1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	1.351991992045414e-11
7.061893326276923	2.724312607198757e-11
7.390969116808161	4.061601578602587e-11
7.7200449073394	5.404135172569035e-11
8.049120697870638	6.768940763592612e-11
8.378196488401876	8.16607612322902e-11
8.707272278933115	9.60171409805548e-11
9.036348069464353	1.108189106937192e-10
9.365423859995591	1.261058688361824e-10
9.694499650526829	1.419112253757079e-10
10.02357544105807	1.582829847610437e-10
10.35265123158931	1.752145545315242e-10
10.68172702212054	1.927436140768535e-10
11.01080281265178	2.108998688982016e-10
11.33987860318302	2.296652692773785e-10
11.66895439371426	2.490496060869574e-10
11.9980301842455	2.690877506530753e-10
12.32710597477674	2.898034597163557e-10
12.65618176530797	3.111384394828301e-10
12.98525755583921	3.330970064552733e-10
13.31433334637045	3.557529453583383e-10
13.64340913690169	3.790436396604462e-10
13.97248492743293	4.030122323860937e-10
14.30156071796416	4.276293710756645e-10
14.6306365084954	4.528659493514028e-10
14.95971229902664	4.787726389411494e-10
15.28878808955788	5.053305770229372e-10
15.61786388008912	5.325563832622457e-10
15.94693967062036	5.604464401384781e-10
16.27601546115159	5.889801536008752e-10
16.60509125168283	6.18142099542329e-10
16.93416704221407	6.479497202471452e-10
17.26324283274531	6.783757373118978e-10
17.59231862327655	7.095263796589267e-10
17.92139441380779	7.412913750281537e-10
18.25047020433902	7.736789224378367e-10
18.57954599487026	8.067835150098375e-10
18.9086217854015	8.405897465719647e-10
19.23769757593274	8.749005795054124e-10
19.56677336646398	9.098953833737589e-10
19.89584915699522	9.454825331532349e-10
20.22492494752645	9.816873806138148e-10
20.55400073805769	1.018580597737061e-09
20.88307652858893	1.056131320847447e-09
21.21215231912017	1.09433789589952e-09
21.54122810965141	1.133068143869122e-09
21.87030390018264	1.172516390289334e-09
22.19937969071388	1.21261915104594e-09
22.52845548124512	1.253409104295563e-09
22.85753127177636	1.294692486367265e-09
23.1866070623076	1.336592151403876e-09
23.51568285283884	1.379190275907676e-09
23.84475864337007	1.422465630871567e-09
24.17383443390131	1.466260160947811e-09
24.50291022443255	1.510629547609276e-09
24.83198601496379	1.555615429000099e-09
25.16106180549503	1.601442542487765e-09
25.49013759602627	1.647937784941294e-09
25.8192133865575	1.694875253982928e-09
26.14828917708874	1.742380423959795e-09
26.47736496761998	1.790467464988974e-09
26.80644075815122	1.839321485019262e-09
27.13551654868246	1.888990426467967e-09
27.4645923392137	1.938675083851928e-09
27.79366812974493	1.989344240225279e-09
28.12274392027617	2.040592267847675e-09
28.45181971080741	2.092434015922459e-09
28.78089550133865	2.144926364215462e-09
29.10997129186989	2.198207069129964e-09
29.43904708240112	2.25205121511983e-09
29.76812287293236	2.306393508610169e-09
30.0971986634636	2.36130156503319e-09
30.42627445399484	2.41679862703233e-09
30.75535024452608	2.472907016416998e-09
31.08442603505732	2.529715079971735e-09
31.41350182558855	2.587199626968555e-09
31.74257761611979	2.645443579513532e-09
32.07165340665103	2.70409963364412e-09
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	4.416303212131196e-11
7.061893326276923	8.809304126311789e-11
7.390969116808161	1.304382750129972e-10
7.7200449073394	1.726185125727257e-10
8.049120697870638	2.152266120214219e-10
8.378196488401876	2.586004775272718e-10
8.707272278933115	3.029667063588392e-10
9.036348069464353	3.485106642308272e-10
9.365423859995591	3.953610474698702e-10
9.694499650526829	4.436433043245372e-10
10.02357544105807	4.934574750426321e-10
10.35265123158931	5.44862000433575e-10
10.68172702212054	5.979371954221571e-10
11.01080281265178	6.527271643027205e-10
11.33987860318302	7.092554235589108e-10
11.66895439371426	7.675445196537417e-10
11.9980301842455	8.276329959930265e-10
12.32710597477674	8.895521183188199e-10
12.65618176530797	9.532708130244009e-10
12.98525755583921	1.01878840572864e-09
13.31433334637045	1.086165568257191e-09
13.64340913690169	1.155336712955945e-09
13.97248492743293	1.226381374668552e-09
14.30156071796416	1.299211439332966e-09
14.6306365084954	1.373867136375587e-09
14.95971229902664	1.450309090992742e-09
15.28878808955788	1.528601358249583e-09
15.61786388008912	1.60864432750392e-09
15.94693967062036	1.690589191700836e-09
16.27601546115159	1.774258028212108e-09
16.60509125168283	1.85974734740652e-09
16.93416704221407	1.946991784666144e-09
17.26324283274531	2.0359576828715e-09
17.59231862327655	2.126817520401628e-09
17.92139441380779	2.219355488811906e-09
18.25047020433902	2.313669038891695e-09
18.57954599487026	2.409847189079211e-09
18.9086217854015	2.507728177935828e-09
19.23769757593274	2.607307844096431e-09
19.56677336646398	2.708697466501659e-09
19.89584915699522	2.811730027315455e-09
20.22492494752645	2.916445667549699e-09
20.55400073805769	3.022970931092244e-09
20.88307652858893	3.131232469451193e-09
21.21215231912017	3.241149881463068e-09
21.54122810965141	3.352771352498408e-09
21.87030390018264	3.466191977378373e-09
22.19937969071388	3.581329066617717e-09
22.52845548124512	3.698135777889149e-09
22.85753127177636	3.816617177761301e-09
23.1866070623076	3.93674015675313e-09
23.51568285283884	4.058616448692417e-09
23.84475864337007	4.182114147065626e-09
24.17383443390131	4.307257057172171e-09
24.50291022443255	4.433985334228598e-09
24.83198601496379	4.562350343542153e-09
25.16106180549503	4.692585796668107e-09
25.49013759602627	4.824431684125771e-09
25.8192133865575	4.957941582102392e-09
26.14828917708874	5.093011341711596e-09
26.47736496761998	5.229639695676294e-09
26.80644075815122	5.368022216306005e-09
27.13551654868246	5.50818500442333e-09
27.4645923392137	5.649843710288838e-09
27.79366812974493	5.793226091686265e-09
28.12274392027617	5.938154105572471e-09
28.45181971080741	6.084627050675822e-09
28.78089550133865	6.232654004450514e-09
29.10997129186989	6.382468042232494e-09
29.43904708240112	6.53387029804549e-09
29.76812287293236	6.686843243952888e-09
30.0971986634636	6.841333772755358e-09
30.42627445399484	6.997344492149922e-09
30.75535024452608	7.154875137534772e-09
31.08442603505732	7.3139422854062e-09
31.41350182558855	7.474643965330093e-09
31.74257761611979	7.637216099561906e-09
32.07165340665103	7.80138668210891e-09
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	7.724350199985782e-11
7.061893326276923	1.530459369256701e-10
7.390969116808161	2.255849716847924e-10
7.7200449073394	2.974652679483281e-10
8.049120697870638	3.69764356616399e-10
8.378196488401876	4.430894908635317e-10
8.707272278933115	5.178443198792963e-10
9.036348069464353	5.943506099102827e-10
9.365423859995591	6.72834289117503e-10
9.694499650526829	7.535179362658522e-10
10.02357544105807	8.365511515788233e-10
10.35265123158931	9.22055337377368e-10
10.68172702212054	1.010159973481871e-09
11.01080281265178	1.100918357187223e-09
11.33987860318302	1.194389277884266e-09
11.66895439371426	1.290619859728888e-09
11.9980301842455	1.389647643282912e-09
12.32710597477674	1.49150008456354e-09
12.65618176530797	1.596178723245077e-09
12.98525755583921	1.703674626601256e-09
13.31433334637045	1.814039358905693e-09
13.64340913690169	1.927199368973965e-09
13.97248492743293	2.043221015177526e-09
14.30156071796416	2.162046607306784e-09
14.6306365084954	2.283713528979595e-09
14.95971229902664	2.408142882402098e-09
15.28878808955788	2.535402628544627e-09
15.61786388008912	2.665347332070864e-09
15.94693967062036	2.798213343357751e-09
16.27601546115159	2.933744532701402e-09
16.60509125168283	3.072080460935706e-09
16.93416704221407	3.213138342797549e-09
17.26324283274531	3.356813660062058e-09
17.59231862327655	3.50335031772991e-09
17.92139441380779	3.652420741682537e-09
18.25047020433902	3.804254108353916e-09
18.57954599487026	3.958879992520333e-09
18.9086217854015	4.11608824878016e-09
19.23769757593274	4.275984043634453e-09
19.56677336646398	4.438560138763291e-09
19.89584915699522	4.603593769747356e-09
20.22492494752645	4.771253930892219e-09
20.55400073805769	4.941573802981336e-09
20.88307652858893	5.114416117597549e-09
21.21215231912017	5.289813954835608e-09
21.54122810965141	5.467889689429821e-09
21.87030390018264	5.648544569792507e-09
22.19937969071388	5.83168123049277e-09
22.52845548124512	6.017457210888359e-09
22.85753127177636	6.205798367051034e-09
23.1866070623076	6.396543834752523e-09
23.51568285283884	6.589794705355787e-09
23.84475864337007	6.785526592294418e-09
24.17383443390131	6.983751866849149e-09
24.50291022443255	7.184309808405658e-09
24.83198601496379	7.387227087296033e-09
25.16106180549503	7.592819323232265e-09
25.49013759602627	7.800869914096375e-09
25.8192133865575	8.011466294329905e-09
26.14828917708874	8.224329217231754e-09
26.47736496761998	8.43945819933464e-09
26.80644075815122	8.657120358723606e-09
27.13551654868246	8.877385406328657e-09
27.4645923392137	9.099180875781765e-09
27.79366812974493	9.324229012309382e-09
28.12274392027617	9.551507074572114e-09
