0
100	0.5109989461	100000000000000.1
5	1	0	1
5	0	0	1
-0.506849855941555	-300
-0.1777740654103169	-300
0.1513017251209212	-300
0.4803775156521593	-11.51823539086643
0.8094533061833974	-10.71071754309213
1.138529096714636	-10.14018496292995
1.467604887245874	-9.642934538893323
1.796680677777112	-9.182130158389478
2.12575646830835	-8.744536232950052
2.454832258839588	-8.324219932336096
2.783908049370826	-7.917659436625848
3.112983839902065	-7.523437884942799
3.442059630433303	-7.139866886123246
3.771135420964541	-6.76566337455817
4.100211211495779	-6.39894435295956
4.429287002027017	-6.038459137142745
4.758362792558255	-5.772935651373048
5.087438583089494	-5.692730936721961
5.416514373620732	-5.629010705864157
5.74559016415197	-5.577703807338801
6.074665954683208	-5.53795060086104
6.403741745214447	-5.507988296614823
6.732817535745685	-5.485703098305875
7.061893326276923	-5.469304155916682
7.390969116808161	-5.457224166314084
7.7200449073394	-5.448383304327498
8.049120697870638	-5.441902117788029
8.378196488401876	-5.437207783185418
8.707272278933115	-5.433760174067494
9.036348069464353	-5.43124672085461
9.365423859995591	-5.429465093121897
9.694499650526829	-5.428277997118359
10.02357544105807	-5.42743606813919
10.35265123158931	-5.426854860793532
10.68172702212054	-5.426484849036697
11.01080281265178	-5.426312605832262
11.33987860318302	-5.426371999475298
11.66895439371426	-5.426761824826154
11.9980301842455	-5.427306254021394
12.32710597477674	-5.428502461159671
12.65618176530797	-5.430567873885918
12.98525755583921	-5.433347885842667
13.31433334637045	-5.436887206649892
13.64340913690169	-5.441314787771588
13.97248492743293	-5.446640141135179
14.30156071796416	-5.451710064750698
14.6306365084954	-5.465530686071239
14.95971229902664	-5.514862385661656
15.28878808955788	-5.606819024712786
15.61786388008912	-5.743482535278142
15.94693967062036	-5.92241727349546
16.27601546115159	-6.138433861209072
16.60509125168283	-6.385555901792913
16.93416704221407	-6.658351727617855
17.26324283274531	-6.952561565709245
17.59231862327655	-7.265262488562224
17.92139441380779	-7.594812059721215
18.25047020433902	-7.940717436876877
18.57954599487026	-8.303500568242587
18.9086217854015	-8.684582134503543
19.23769757593274	-9.086186706428233
19.56677336646398	-9.511280277308289
19.89584915699522	-9.9631014313638
20.22492494752645	-10.44510689358124
20.55400073805769	-10.96289683396614
20.88307652858893	-11.52540617226829
21.21215231912017	-12.12337303372491
21.54122810965141	-12.74717560553083
21.87030390018264	-13.38869998389349
22.19937969071388	-14.04011163132655
22.52845548124512	-14.69591024584654
22.85753127177636	-15.35328981627075
23.1866070623076	-16.01122050702969
23.51568285283884	-16.66930757216365
23.84475864337007	-17.32743911551393
24.17383443390131	-17.98558390551747
24.50291022443255	-18.64373293116705
24.83198601496379	-19.30188344662058
25.16106180549503	-19.96003454491268
25.49013759602627	-20.61818589445268
25.8192133865575	-21.27633736054912
26.14828917708874	-21.93448888337731
26.47736496761998	-22.59264043461683
26.80644075815122	-23.25079200031382
27.13551654868246	-23.90894357343216
27.4645923392137	-24.56709515037831
27.79366812974493	-25.2252467293042
28.12274392027617	-25.88339830925582
28.45181971080741	-26.54154988973961
28.78089550133865	-27.19970147049988
29.10997129186989	-27.85785305140401
29.43904708240112	-28.51600463238316
29.76812287293236	-29.17415621340152
30.0971986634636	-29.83230779444045
30.42627445399484	-30.49045937549024
30.75535024452608	-31.14861095654578
31.08442603505732	-31.80676253760441
31.41350182558855	-32.46491411866471
31.74257761611979	-33.12306569972593
32.07165340665103	-33.78121728078765
