0
200	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.5891188035743644	0.1665139882717055
-0.4245809083087454	0.1217586289905298
-0.2600430130431264	0.09482188165824415
-0.09550511777750734	0.07824536657625671
0.06903277748811171	0.06748079160033359
0.2335706727537308	0.05985258886641109
0.3981085680193498	0.05385672090652262
0.5626464632849688	0.04869756516665062
0.7271843585505878	0.0439901911078394
0.8917222538162068	0.0395748743951577
1.056260149081826	0.03540575455233366
1.220798044347445	0.0314870180714417
1.385335939613064	0.02783853107308641
1.549873834878683	0.02447901789521221
1.714411730144302	0.02141919865439017
1.878949625409922	0.01866021820311787
2.043487520675541	0.01619460797491993
2.20802541594116	0.0140082288174488
2.372563311206779	0.01208237877640866
2.537101206472398	0.01039568099709127
2.701639101738017	0.008925607531362569
2.866176997003636	0.007649620332851719
3.030714892269256	0.006545969323962171
3.195252787534875	0.005594208964314562
3.359790682800494	0.004775497095480438
3.524328578066113	0.00407273327354518
3.688866473331732	0.003470583993721123
3.853404368597351	0.002955432080123666
4.01794226386297	0.002515278408311895
4.182480159128589	0.002139616537855618
4.347018054394209	0.001819294805115614
4.511555949659828	0.001546375807205439
4.676093844925447	0.001201564569544074
4.840631740191066	0.000843072577440986
5.005169635456685	0.0006099441053848177
5.169707530722304	0.0004489061987801421
5.334245425987923	0.0003332542061936171
5.498783321253542	0.0002482551576780984
5.663321216519162	0.0001850027301344359
5.827859111784781	0.0001376698017737419
5.9923970070504	0.0001022022967037006
6.156934902316019	7.56568748128796e-05
6.321472797581638	5.583987477486067e-05
6.486010692847257	4.109361242486066e-05
6.650548588112876	3.015858777250597e-05
6.815086483378495	2.207760345506245e-05
6.979624378644115	1.612517920134637e-05
7.144162273909734	1.175377398308067e-05
7.308700169175353	8.55213307667639e-06
7.473238064440972	6.212877663273666e-06
7.637775959706591	4.507343152603703e-06
7.80231385497221	3.266156712608643e-06
7.966851750237829	2.364351875622587e-06
8.131389645503448	1.710044946980599e-06
8.295927540769068	1.235882154052194e-06
8.460465436034687	8.926216974488116e-07
8.625003331300306	6.443458959660782e-07
8.789541226565925	4.649077353766688e-07
8.954079121831544	3.353053597283927e-07
9.118617017097163	2.417496846827763e-07
9.283154912362782	1.742468840918233e-07
9.447692807628401	1.255615315002154e-07
9.612230702894021	9.0460027347723e-08
9.77676859815964	6.515969455664596e-08
9.941306493425259	4.692834562964715e-08
10.10584438869088	3.379366241116167e-08
10.2703822839565	2.433254553981199e-08
10.43492017922212	1.751859554540882e-08
10.59945807448774	1.261178619020799e-08
10.76399596975335	9.078721250805981e-09
10.92853386501897	6.535035473188396e-09
