0
200	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.5891188035743644	0
-0.4245809083087454	0
-0.2600430130431264	0
-0.09550511777750734	0
0.06903277748811171	0
0.2335706727537308	0
0.3981085680193498	0.0003742987250238505
0.5626464632849688	0.004867508715053471
0.7271843585505878	0.01478897536582007
0.8917222538162068	0.03222748739110406
1.056260149081826	0.06090456245169056
1.220798044347445	0.1065968415227784
1.385335939613064	0.1779698982642994
1.549873834878683	0.2878263333011954
1.714411730144302	0.4550569101724543
1.878949625409922	0.7071767978531759
2.043487520675541	1.084288590120416
2.20802541594116	1.644500371807254
2.372563311206779	2.470977105956754
2.537101206472398	3.685281155452758
2.701639101738017	5.459324192715911
2.866176997003636	8.039919640487037
3.030714892269256	11.77794202488801
3.195252787534875	17.17269945753398
3.359790682800494	24.93158534563828
3.524328578066113	36.05731664585809
3.688866473331732	51.9672037139621
3.853404368597351	74.66453068379211
4.01794226386297	106.9729457262634
4.182480159128589	152.8719787745022
4.347018054394209	217.9533836666605
4.511555949659828	310.0746247029481
4.676093844925447	410.8219786196312
4.840631740191066	440.2156015110797
5.005169635456685	461.8800521894607
5.169707530722304	482.3303288198084
5.334245425987923	502.1409157760903
5.498783321253542	521.0511644206761
5.663321216519162	538.7234098528119
5.827859111784781	554.9444120028624
5.9923970070504	569.6007056570899
6.156934902316019	582.7404773425967
6.321472797581638	594.34428411355
6.486010692847257	604.5405639045479
6.650548588112876	613.4470738756813
6.815086483378495	621.2068132376668
6.979624378644115	627.9019915378276
7.144162273909734	633.6889767160441
7.308700169175353	638.7049661910349
7.473238064440972	643.0272817930164
7.637775959706591	646.7149503101922
7.80231385497221	649.8848416113893
7.966851750237829	652.5795304916501
8.131389645503448	654.9027896108407
8.295927540769068	656.8604693350768
8.460465436034687	658.5296356444259
8.625003331300306	659.9411274362209
8.789541226565925	661.1072955441446
8.954079121831544	662.0739602926775
9.118617017097163	662.8401579235197
9.283154912362782	663.4114635870792
9.447692807628401	663.7713702145634
9.612230702894021	663.9835893088696
9.77676859815964	664.158023266493
9.941306493425259	664.6005271363479
10.10584438869088	666.011706490517
10.2703822839565	669.988308019094
10.43492017922212	677.9963914847328
10.59945807448774	682.4254380326764
10.76399596975335	680.965325676574
10.92853386501897	672.7351931820552
11.09307176028459	657.2601668466824
11.25760965555021	634.5884650027963
11.42214755081583	605.3090046503577
11.58668544608145	570.4691754701349
11.75122334134707	531.4232313048558
11.91576123661269	489.6557149370863
12.08029913187831	446.6201010473089
12.24483702714393	403.617763670439
12.40937492240955	361.7255652514195
12.57391281767516	321.7677972966248
12.73845071294078	284.3216773101793
12.9029886082064	249.7441263412476
13.06752650347202	218.2091231766917
13.23206439873764	189.7477445517327
13.39660229400326	164.2858756340632
13.56114018926888	141.6769209290102
13.7256780845345	121.7285199183274
13.89021597980012	104.2233153737287
14.05475387506574	88.93438723164819
14.21929177033136	75.63621121543463
14.38382966559698	64.11203990116796
14.54836756086259	54.1585175552184
14.71290545612821	45.58826592073061
14.87744335139383	38.23095750086917
15.04198124665945	31.93340058169196
15.20651914192507	26.55885037161056
15.37105703719069	21.98584539193192
15.53559493245631	18.10662527781657
15.70013282772193	14.82504831938424
15.86467072298755	12.05397322475058
16.02920861825316	9.711288309789193
16.19374651351878	7.731849779554933
16.3582844087844	6.104293599640994
16.52282230405002	4.778980464554418
16.68736019931563	3.708506222565768
16.85189809458125	2.851656133563317
17.01643598984687	2.172574397411287
17.18097388511249	1.640100080805104
17.3455117803781	1.227246699418503
17.51004967564372	0.9107975031106498
17.67458757090934	0.6709818966882671
17.83912546617496	0.4911959426054523
18.00366336144057	0.3577325338406669
18.16820125670619	0.2594957155509117
18.33273915197181	0.1876889194290758
18.49727704723743	0.1354814185941012
18.66181494250304	0.09767007691698766
18.82635283776866	0.07035667086737191
18.99089073303428	0.05065913223152324
19.15542862829989	0.0364659817308539
19.31996652356551	0.02624514239350247
19.48450441883113	0.01888747113986931
19.64904231409675	0.01359188617108746
19.81358020936236	0.009780828459989965
19.97811810462798	0.007038275230730968
20.1426559998936	0.005064703268365054
20.30719389515922	0.003644519058316831
20.47173179042483	0.00262256100132098
20.63626968569045	0.001887167715250369
20.80080758095607	0.00135798548200082
20.96534547622169	0.0009771913122349023
21.1298833714873	0.0007031758908224265
21.29442126675292	0.0005059974030829272
21.45895916201854	0.0003641099662071436
21.62349705728415	0.0002620093684937413
21.78803495254977	0.000188538938723756
21.95257284781539	0.0001356704560406168
22.11711074308101	9.762690107102462e-05
22.28164863834662	7.025119523964094e-05
22.44618653361224	5.055195172192676e-05
22.61072442887786	3.637660253811128e-05
22.77526232414348	2.617618432632263e-05
22.93980021940909	1.883608077380157e-05
23.10433811467471	1.355422676074162e-05
23.26887600994033	9.753465435592983e-06
23.43341390520595	7.018481361137629e-06
23.59795180047156	5.050418325345977e-06
23.76248969573718	3.634222837005722e-06
23.9270275910028	2.615144879406244e-06
24.09156548626841	1.881828122394707e-06
24.25610338153403	1.354141833261189e-06
24.42064127679965	9.744248597300617e-07
24.58517917206527	7.011849008616649e-07
24.74971706733088	5.045645749150193e-07
24.9142549625965	3.630788539833827e-07
25.07879285786212	2.612673595298255e-07
25.24333075312774	1.880049812952327e-07
25.40786864839335	1.352862181248695e-07
25.57240654365897	9.735040363186904e-08
25.73694443892459	7.005222866292707e-08
25.90148233419021	5.04087765171657e-08
26.06602022945582	3.627357470865527e-08
26.23055812472144	2.610204637038691e-08
26.39509601998706	1.8782731787152e-08
26.55963391525268	1.351583735537978e-08
26.72417181051829	9.725840814093407e-09
26.88870970578391	6.998602976146757e-09
27.05324760104953	5.036114054683434e-09
27.21778549631514	3.623929641117013e-09
27.38232339158076	2.607738010124099e-09
27.54686128684638	1.876498222335537e-09
27.711399182112	1.350306497335529e-09
27.87593707737761	9.716649954899862e-10
28.04047497264323	6.991989339619146e-10
28.20501286790885	5.031354957952421e-10
28.36955076317447	3.620505049891713e-10
28.53408865844008	2.605273713705889e-10
28.6986265537057	1.874724943008632e-10
28.86316444897132	1.349030465953104e-10
29.02770234423694	9.707467780035247e-11
29.19224023950255	6.985381952348483e-11
29.35677813476817	5.026600358182821e-11
29.52131603003379	3.617083694668846e-11
29.6858539252994	2.602811745902287e-11
29.85039182056502	1.872953339340754e-11
30.01492971583064	1.347755640364526e-11
30.17946761109626	9.698294281978148e-12
30.34400550636187	6.978780808841138e-12
30.50854340162749	5.021850251373135e-12
30.67308129689311	3.613665572540154e-12
30.83761919215873	2.600352104603284e-12
31.00215708742434	1.871183409803204e-12
31.16669498268996	1.346482019463534e-12
31.33123287795558	9.689129452730451e-13
31.4957707732212	6.972185903319167e-13
31.66030866848681	5.017104633351883e-13
31.82484656375243	3.610250680495628e-13
31.98938445901805	2.59789478763788e-13
32.15392235428367	1.869415152830695e-13
