0
1000	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.654933961680612	0.0001338278344290363
-0.6220263826274882	0.0004761901614673632
-0.5891188035743644	0.0009174690419560155
-0.5562112245212406	0.001453053011296177
-0.5233036454681168	0.00207584002234621
-0.490396066414993	0.002777707412812855
-0.4574884873618692	0.003550464556350807
-0.4245809083087454	0.004386424239280507
-0.3916733292556216	0.0052787114527368
-0.3587657502024978	0.006221398901273468
-0.325858171149374	0.007209532094870479
-0.2929505920962502	0.008239086731751947
-0.2600430130431264	0.009306886752376895
-0.2271354339900026	0.01041050162269588
-0.1942278549368788	0.01154813480752447
-0.161320275883755	0.01271851102220641
-0.1284126968306312	0.0139207669826303
-0.09550511777750736	0.01515434851220273
-0.06259753872438356	0.01641891567227317
-0.02968995967125975	0.01771425683375566
0.003217619381864059	0.01904021215172911
0.03612519843498787	0.02039660664159838
0.06903277748811168	0.02178319291862517
0.1019403565412355	0.02319960360835066
0.1348479355943593	0.02464531343457832
0.1677555146474831	0.026119611025027
0.2006630937006069	0.02762158052994752
0.2335706727537307	0.02915009321777302
0.2664782518068545	0.03070380928902236
0.2993858308599783	0.03228119023193173
0.3322934099131021	0.03387317357956757
0.3652009889662259	0.03547213101481254
0.3981085680193497	0.03709597869743873
0.4310161470724735	0.03873702692140168
0.4639237261255973	0.04038628305554734
0.4968313051787211	0.04205606349590672
0.529738884231845	0.04375234834084246
0.5626464632849688	0.04545134166995429
0.5955540423380926	0.04716728418740686
0.6284616213912164	0.04890197376893055
0.6613692004443402	0.05064181559849343
0.694276779497464	0.05239846857020981
0.7271843585505878	0.05416022587623644
0.7600919376037116	0.05593868618607788
0.7929995166568354	0.05773413790936811
0.8259070957099592	0.05952303848515587
0.858814674763083	0.06133879963000032
0.8917222538162068	0.06315790825845
0.9246298328693306	0.06498863867493249
0.9575374119224545	0.06683014050447435
0.9904449909755783	0.06867846189393381
1.023352570028702	0.07053449772951945
1.056260149081826	0.07240290573533945
1.08916772813495	0.07427585410740162
1.122075307188074	0.07616599455118438
1.154982886241198	0.07805393503286918
1.187890465294322	0.07995329958259532
1.220798044347446	0.08185453762819297
1.253705623400569	0.08377726638561546
1.286613202453693	0.08569197663992757
1.319520781506817	0.08762056876836274
1.352428360559941	0.0895625678196524
1.385335939613065	0.09149682566234348
1.418243518666189	0.09343618470474856
1.451151097719313	0.09539612204499411
1.484058676772437	0.09735326896062009
1.516966255825561	0.09932756098743456
1.549873834878685	0.1012886080827678
1.582781413931809	0.1032547506244978
1.615688992984933	0.1052444715871023
1.648596572038056	0.1072273585246003
1.68150415109118	0.10922466972365
1.714411730144304	0.1112292191606639
1.747319309197428	0.1132180917602137
1.780226888250552	0.1152295042173813
1.813134467303676	0.1172292792744771
1.8460420463568	0.1192475798263525
1.878949625409924	0.1212610105931254
1.911857204463048	0.1232869673535685
1.944764783516172	0.1253190711066559
1.977672362569296	0.1273332032818802
2.010579941622419	0.1293717100663365
2.043487520675543	0.13139024553535
2.076395099728667	0.1334336530473937
2.109302678781791	0.1354761766914796
2.142210257834915	0.1375113635329253
2.175117836888039	0.1395593113175194
2.208025415941163	0.1416109000597343
2.240932994994287	0.1436433537848749
2.273840574047411	0.1456933872257244
2.306748153100535	0.1477484226192165
2.339655732153659	0.1498001196725037
2.372563311206783	0.1518340276326245
2.405470890259906	0.1538892181088303
2.43837846931303	0.1559424007591223
2.471286048366154	0.1579827484907372
2.504193627419278	0.1600364133720994
2.537101206472402	0.162085431564054
2.570008785525526	0.1641360004754757
2.60291636457865	0.1661616807219374
2.635823943631774	0.1682038891976572
2.668731522684898	0.1702476759775254
2.701639101738022	0.1722884456686458
2.734546680791146	0.1742986323382177
2.76745425984427	0.1763318850294416
2.800361838897393	0.1783603850869762
2.833269417950517	0.1803812219601952
2.866176997003641	0.1824010129081934
2.899084576056765	0.1843989037149753
2.931992155109889	0.1864073043140555
2.964899734163013	0.1884057023196143
2.997807313216137	0.1904009884614914
3.030714892269261	0.192389868487907
3.063622471322385	0.1943445026545634
3.096530050375509	0.1963142106124475
3.129437629428633	0.1982789597225083
3.162345208481756	0.20023532801973
3.19525278753488	0.2021819790971033
3.228160366588004	0.204115167421486
3.261067945641128	0.2060142603964452
3.293975524694252	0.2079306369954915
3.326883103747376	0.2098356989652708
3.3597906828005	0.2117257375333453
