0
1000	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.654933961680612	0.0002826558208641191
-0.6220263826274882	0.001043427164768887
-0.5891188035743644	0.002087134448951365
-0.5562112245212406	0.003432267030501603
-0.5233036454681168	0.005090320366779583
-0.490396066414993	0.007068015118825235
-0.4574884873618692	0.00936893039240437
-0.4245809083087454	0.01199466303866122
-0.3916733292556216	0.01494563488603284
-0.3587657502024978	0.01822164838033882
-0.325858171149374	0.02182226579058709
-0.2929505920962502	0.02574706583448838
-0.2600430130431264	0.02999581554154112
-0.2271354339900026	0.03456858366955928
-0.1942278549368788	0.03946581392519483
-0.161320275883755	0.04468837064086595
-0.1284126968306312	0.05023756568890819
-0.09550511777750736	0.05611517273629087
-0.06259753872438356	0.06232343308800159
-0.02968995967125975	0.06886505607796477
0.003217619381864059	0.07574321606752503
0.03612519843498787	0.08296154748287154
0.06903277748811168	0.09052413888186861
0.1019403565412355	0.0984355267308596
0.1348479355943593	0.1067006893539128
0.1677555146474831	0.1153250413634914
0.2006630937006069	0.1243144287736503
0.2335706727537307	0.1336751249212978
0.2664782518068545	0.1434138272684428
0.2993858308599783	0.1535376551220459
0.3322934099131021	0.1640462297609905
0.3652009889662259	0.1749373701108618
0.3981085680193497	0.1862361091283043
0.4310161470724735	0.1979430434883874
0.4639237261255973	0.2100576794086199
0.4968313051787211	0.2226015154416047
0.529738884231845	0.2355893955644199
0.5626464632849688	0.2490074835225672
0.5955540423380926	0.2628803068741318
0.6284616213912164	0.2772198149113262
0.6613692004443402	0.2920216603258527
0.694276779497464	0.3073095964368234
0.7271843585505878	0.3230854417180546
0.7600919376037116	0.3393719867140705
0.7929995166568354	0.3561866696085824
0.8259070957099592	0.3735128183943372
0.858814674763083	0.3914032424239745
0.8917222538162068	0.4098429784277549
0.9246298328693306	0.4288606226133274
0.9575374119224545	0.448463862292687
0.9904449909755783	0.4686718915281112
1.023352570028702	0.4894957105043297
1.056260149081826	0.5109584487494694
1.08916772813495	0.5330686321263796
1.122075307188074	0.5558523659404229
1.154982886241198	0.5793135613063403
1.187890465294322	0.6034808802186525
1.220798044347446	0.628364653486051
1.253705623400569	0.6540031818381365
1.286613202453693	0.6803844271251512
1.319520781506817	0.7075550733818375
1.352428360559941	0.7355297761755039
1.385335939613065	0.7643112346260849
1.418243518666189	0.7939320829663626
1.451151097719313	0.8244309679206122
1.484058676772437	0.8558085733157506
1.516966255825561	0.8881088244261373
1.549873834878685	0.9213190547016515
1.582781413931809	0.9554859431856333
1.615688992984933	0.9906539878658147
1.648596572038056	1.026814882967082
1.68150415109118	1.064013967108781
1.714411730144304	1.102278294778365
1.747319309197428	1.141601574664154
1.780226888250552	1.182056207745344
1.813134467303676	1.223634531908885
1.8460420463568	1.266391034781932
1.878949625409924	1.310338044693005
1.911857204463048	1.355513402654361
1.944764783516172	1.401950959849764
1.977672362569296	1.449647754657876
2.010579941622419	1.498681922313256
2.043487520675543	1.549035533723043
2.076395099728667	1.600789990902441
2.109302678781791	1.653946844366291
2.142210257834915	1.708539498327523
2.175117836888039	1.764611657476086
2.208025415941163	1.822195532682925
2.240932994994287	1.881297989198403
2.273840574047411	1.94198488286581
2.306748153100535	2.004286437218916
2.339655732153659	2.068221739838742
2.372563311206783	2.133816606151554
2.405470890259906	2.201142768019732
2.43837846931303	2.270208325223257
2.471286048366154	2.341044917335581
2.504193627419278	2.413707967152048
2.537101206472402	2.488212293862075
2.570008785525526	2.564610871113318
2.60291636457865	2.642904155327878
2.635823943631774	2.723165315010537
2.668731522684898	2.805424275825209
2.701639101738022	2.889707734486879
2.734546680791146	2.976021450927084
2.76745425984427	3.064455878487121
2.800361838897393	3.155018772332296
2.833269417950517	3.247734073427328
2.866176997003641	3.342653735493232
2.899084576056765	3.439787027855041
2.931992155109889	3.539195505537125
2.964899734163013	3.640889075973419
2.997807313216137	3.744920666788839
3.030714892269261	3.851307092781844
3.063622471322385	3.960052849036212
3.096530050375509	4.071262252243435
3.129437629428633	4.184869660281875
3.162345208481756	4.30097590298379
3.19525278753488	4.419491580449428
3.228160366588004	4.540713048390672
3.261067945641128	4.664366628151315
3.293975524694252	4.790656555782125
3.326883103747376	4.919499926385432
3.3597906828005	5.050968189680654
3.392698261853624	5.185110978044229
3.425605840906748	5.321895807373934
3.458513419959872	5.461309139713633
3.491420999012996	5.603532591452973
3.52432857806612	5.748407464867684
3.557236157119243	5.896038021510688
3.590143736172367	6.046394803844256
3.623051315225491	6.199520020765546
3.655958894278615	6.355374139283215
3.688866473331739	6.514032316858877
3.721774052384863	6.675456912088483
3.754681631437987	6.839700141045343
3.787589210491111	7.006693389461303
3.820496789544235	7.176513213428633
3.853404368597359	7.349097946228575
3.886311947650483	7.524488517388549
3.919219526703607	7.70261994167595
3.95212710575673	7.883585450313035
3.985034684809854	8.06730755318168
4.017942263862978	8.253817995930664
4.050849842916102	8.443082230306686
4.083757421969225	8.635093320008529
4.116665001022349	8.829850244852773
4.149572580075472	9.027341381198275
4.182480159128596	9.227580558545377
4.215387738181719	9.430423848503956
4.248295317234843	9.63601140563822
4.281202896287966	9.844241774194657
4.314110475341089	10.05384427073282
4.347018054394213	10.26726783794219
