1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	1.199952565056771e-08
5.087438583089494	4.696301682354539e-08
5.416514373620732	8.788839130523339e-08
5.74559016415197	1.35581503332784e-07
6.074665954683208	1.885385968524175e-07
6.403741745214447	2.447666014036066e-07
6.732817535745685	3.026538812318146e-07
7.061893326276923	3.610771216240794e-07
7.390969116808161	4.193919304851479e-07
7.7200449073394	4.772250375743497e-07
8.049120697870638	5.34429109609886e-07
8.378196488401876	5.909366338350465e-07
8.707272278933115	6.468247131970395e-07
9.036348069464353	7.021473464727818e-07
9.365423859995591	7.569380182565277e-07
9.694499650526829	8.112308549162701e-07
10.02357544105807	8.65196111028527e-07
10.35265123158931	9.188984357627806e-07
10.68172702212054	9.723920855558713e-07
11.01080281265178	1.0257215633315e-06
11.33987860318302	1.078922689787834e-06
11.66895439371426	1.132023723117898e-06
11.9980301842455	1.18504616649081e-06
12.32710597477674	1.238004548141736e-06
12.65618176530797	1.290902880093534e-06
12.98525755583921	1.343719406734647e-06
13.31433334637045	1.396348013320567e-06
13.64340913690169	1.448375891888626e-06
13.97248492743293	1.498341525520769e-06
14.30156071796416	1.542681732585981e-06
14.6306365084954	1.635639278933925e-06
14.95971229902664	1.705838700211501e-06
15.28878808955788	1.710064598509624e-06
15.61786388008912	1.633513314511455e-06
15.94693967062036	1.484541579515394e-06
16.27601546115159	1.289096476072436e-06
16.60509125168283	1.077180512385977e-06
16.93416704221407	8.726416015700423e-07
17.26324283274531	6.898147137211852e-07
17.59231862327655	5.347427504990602e-07
17.92139441380779	4.079277314600185e-07
18.25047020433902	3.06867309229274e-07
18.57954599487026	2.278246550217826e-07
18.9086217854015	1.668693582096723e-07
19.23769757593274	1.204000373106865e-07
19.56677336646398	8.535044573731087e-08
19.89584915699522	5.922237209812843e-08
20.22492494752645	4.003301173627111e-08
20.55400073805769	2.622548977601648e-08
20.88307652858893	1.647418734128912e-08
21.21215231912017	9.794780619509811e-09
21.54122810965141	5.592588687273705e-09
21.87030390018264	3.087247152022589e-09
22.19937969071388	1.665161781256815e-09
22.52845548124512	8.867585799207971e-10
22.85753127177636	4.696524135499405e-10
23.1866070623076	2.482031382191621e-10
23.51568285283884	1.310506885099433e-10
23.84475864337007	6.9161968133504e-11
24.17383443390131	3.64878275710766e-11
24.50291022443255	1.924421079956194e-11
24.83198601496379	1.014686445929291e-11
25.16106180549503	5.348701581852696e-12
25.49013759602627	2.818731416655789e-12
25.8192133865575	1.485085545091942e-12
26.14828917708874	7.822490990264762e-13
26.47736496761998	4.119435360528636e-13
26.80644075815122	2.168864263220065e-13
27.13551654868246	1.141647451924932e-13
27.4645923392137	6.008130808045528e-14
27.79366812974493	3.161237510919402e-14
28.12274392027617	1.662982927125076e-14
28.45181971080741	8.746489980250785e-15
28.78089550133865	4.599360964794486e-15
29.10997129186989	2.418138119741656e-15
29.43904708240112	1.271120653000432e-15
29.76812287293236	6.680616973031574e-16
30.0971986634636	3.510528293278512e-16
30.42627445399484	1.844405445371127e-16
30.75535024452608	9.688803772455399e-17
31.08442603505732	5.088801791072459e-17
31.41350182558855	2.672355432958326e-17
31.74257761611979	1.403162120137566e-17
32.07165340665103	7.366445968284646e-18
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	3.597189600460208e-08
5.087438583089494	1.408073318394628e-07
5.416514373620732	2.633846177206789e-07
5.74559016415197	4.061868948015449e-07
6.074665954683208	5.64801978251358e-07
6.403741745214447	7.333040070741034e-07
6.732817535745685	9.068708551554027e-07
7.061893326276923	1.082122711508819e-06
7.390969116808161	1.257107463472561e-06
7.7200449073394	1.430685594800318e-06
8.049120697870638	1.60239815754559e-06
8.378196488401876	1.772029743916787e-06
8.707272278933115	1.939802578337327e-06
9.036348069464353	2.105872932435721e-06
9.365423859995591	2.270338036187027e-06
9.694499650526829	2.433298799186082e-06
10.02357544105807	2.595265646519483e-06
10.35265123158931	2.75643301129132e-06
10.68172702212054	2.916964575130979e-06
11.01080281265178	3.076994969792703e-06
11.33987860318302	3.236632859592664e-06
11.66895439371426	3.395964246844725e-06
11.9980301842455	3.555054945951469e-06
12.32710597477674	3.713950221765938e-06
12.65618176530797	3.872665266731632e-06
12.98525755583921	4.0311435008504e-06
13.31433334637045	4.189096179635572e-06
13.64340913690169	4.345394930959265e-06
13.97248492743293	4.495922721727365e-06
14.30156071796416	4.630955396189311e-06
14.6306365084954	4.897281047977147e-06
14.95971229902664	5.119898410265922e-06
15.28878808955788	5.151039160451366e-06
15.61786388008912	4.941789195982745e-06
15.94693967062036	4.511381674630517e-06
16.27601546115159	3.934210095576548e-06
16.60509125168283	3.300185463134569e-06
16.93416704221407	2.682789470833391e-06
17.26324283274531	2.127409515064936e-06
17.59231862327655	1.654110634934774e-06
17.92139441380779	1.265653620538635e-06
18.25047020433902	9.551985074216246e-07
18.57954599487026	7.117974900671174e-07
18.9086217854015	5.236814885209127e-07
19.23769757593274	3.799438517159707e-07
19.56677336646398	2.712313477122453e-07
19.89584915699522	1.89885951476499e-07
20.22492494752645	1.298131573208742e-07
20.55400073805769	8.623140775368108e-08
20.88307652858893	5.52155053169805e-08
21.21215231912017	3.346250653894175e-08
21.54122810965141	1.947534470832333e-08
21.87030390018264	1.093225362830101e-08
22.19937969071388	5.971320971528752e-09
22.52845548124512	3.207041638804093e-09
22.85753127177636	1.70810697938601e-09
23.1866070623076	9.067130270040673e-10
23.51568285283884	4.806281275370174e-10
23.84475864337007	2.54610020412262e-10
24.17383443390131	1.348271107347793e-10
24.50291022443255	7.137526112881425e-11
24.83198601496379	3.777454572207385e-11
25.16106180549503	1.998656298125172e-11
25.49013759602627	1.057228136812692e-11
25.8192133865575	5.591067941501199e-12
26.14828917708874	2.956103922013996e-12
26.47736496761998	1.562595973804237e-12
26.80644075815122	8.258074970276935e-13
27.13551654868246	4.36333901763992e-13
27.4645923392137	2.30499442416109e-13
27.79366812974493	1.217402626668298e-13
28.12274392027617	6.428572690883065e-14
28.45181971080741	3.394011286465005e-14
28.78089550133865	1.791565674259257e-14
29.10997129186989	9.455296359149518e-15
29.43904708240112	4.989334999572454e-15
29.76812287293236	2.63231192050262e-15
30.0971986634636	1.388548910483335e-15
30.42627445399484	7.323455761687095e-16
30.75535024452608	3.861924886187447e-16
31.08442603505732	2.036227151410184e-16
31.41350182558855	1.073457769143419e-16
31.74257761611979	5.658244046104162e-17
32.07165340665103	2.982070687258546e-17
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	5.990824556086842e-08
5.087438583089494	2.345430654538091e-07
5.416514373620732	4.385078673720568e-07
5.74559016415197	6.760475120485138e-07
6.074665954683208	9.399735989271927e-07
6.403741745214447	1.220500113035648e-06
6.732817535745685	1.509613052331518e-06
7.061893326276923	1.80166404553681e-06
7.390969116808161	2.093368539902438e-06
7.7200449073394	2.382794594254765e-06
8.049120697870638	2.669148870423722e-06
8.378196488401876	2.952050598665881e-06
8.707272278933115	3.231854664637889e-06
9.036348069464353	3.508811657140021e-06
9.365423859995591	3.783077980447455e-06
9.694499650526829	4.054819152670769e-06
10.02357544105807	4.324885155066386e-06
10.35265123158931	4.593600742307152e-06
10.68172702212054	4.861240167382464e-06
11.01080281265178	5.128029647352332e-06
11.33987860318302	5.394152271133849e-06
11.66895439371426	5.659753405987527e-06
11.9980301842455	5.924944883849218e-06
12.32710597477674	6.189804834337597e-06
12.65618176530797	6.454363445408438e-06
12.98525755583921	6.718539468974261e-06
13.31433334637045	6.981895613129505e-06
13.64340913690169	7.242713686115904e-06
13.97248492743293	7.494649764840249e-06
14.30156071796416	7.722626627644562e-06
14.6306365084954	8.144578940538252e-06
14.95971229902664	8.534406850426604e-06
15.28878808955788	8.616225565771213e-06
15.61786388008912	8.301665893862715e-06
15.94693967062036	7.612995554540277e-06
16.27601546115159	6.667852414842151e-06
16.60509125168283	5.615348851226661e-06
16.93416704221407	4.580918077656397e-06
17.26324283274531	3.644176506201562e-06
17.59231862327655	2.841915087412674e-06
17.92139441380779	2.180966104262371e-06
18.25047020433902	1.651153743691632e-06
18.57954599487026	1.234745846432177e-06
18.9086217854015	9.122109470436252e-07
19.23769757593274	6.652267104822784e-07
19.56677336646398	4.779597873570026e-07
19.89584915699522	3.373775485785311e-07
20.22492494752645	2.330724798104759e-07
20.55400073805769	1.568723482418745e-07
20.88307652858893	1.022115568853612e-07
21.21215231912017	6.323563396263364e-08
21.54122810965141	3.757447775975888e-08
21.87030390018264	2.151258481974713e-08
22.19937969071388	1.194428528751844e-08
22.52845548124512	6.491381264121254e-09
22.85753127177636	3.484923681962143e-09
23.1866070623076	1.860225236824057e-09
23.51568285283884	9.90673779485079e-10
23.84475864337007	5.27056006595306e-10
24.17383443390131	2.802665026716465e-10
24.50291022443255	1.48985862957877e-10
24.83198601496379	7.917743956333318e-11
25.16106180549503	4.206779290988135e-11
25.49013759602627	2.23457623429613e-11
