0
1000	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.654933961680612	-0
-0.6220263826274882	-0
-0.5891188035743644	-0
-0.5562112245212406	-0
-0.5233036454681168	-0
-0.490396066414993	-0
-0.4574884873618692	-0
-0.4245809083087454	-0
-0.3916733292556216	-0
-0.3587657502024978	-0
-0.325858171149374	-0
-0.2929505920962502	-0
-0.2600430130431264	-0
-0.2271354339900026	-0
-0.1942278549368788	-0
-0.161320275883755	-0
-0.1284126968306312	-0
-0.09550511777750736	-0
-0.06259753872438356	-0
-0.02968995967125975	-0
0.003217619381864059	-0
0.03612519843498787	-0
0.06903277748811168	-0
0.1019403565412355	-0
0.1348479355943593	-0
0.1677555146474831	-0
0.2006630937006069	-0
0.2335706727537307	-0
0.2664782518068545	-0
0.2993858308599783	-0
0.3322934099131021	-0
0.3652009889662259	-0
0.3981085680193497	-0
0.4310161470724735	-0
0.4639237261255973	-0
0.4968313051787211	-0
0.529738884231845	-0
0.5626464632849688	-0
0.5955540423380926	-0
0.6284616213912164	-0
0.6613692004443402	-0
0.694276779497464	-0
0.7271843585505878	-0
0.7600919376037116	-0
0.7929995166568354	-0
0.8259070957099592	-0
0.858814674763083	-0
0.8917222538162068	-0
0.9246298328693306	-0
0.9575374119224545	-0
0.9904449909755783	-0
1.023352570028702	-0
1.056260149081826	-0
1.08916772813495	-0
1.122075307188074	-0
1.154982886241198	-0
1.187890465294322	-0
1.220798044347446	-0
1.253705623400569	-0
1.286613202453693	-0
1.319520781506817	-0
1.352428360559941	-0
1.385335939613065	-0
1.418243518666189	-0
1.451151097719313	-0
1.484058676772437	-0
1.516966255825561	-0
1.549873834878685	-0
1.582781413931809	-0
1.615688992984933	-0
1.648596572038056	-0
1.68150415109118	-0
1.714411730144304	-0
1.747319309197428	-0
1.780226888250552	-0
1.813134467303676	-0
1.8460420463568	-0
1.878949625409924	-0
1.911857204463048	-0
1.944764783516172	-0
1.977672362569296	-0
2.010579941622419	-0
2.043487520675543	-0
2.076395099728667	-0
2.109302678781791	-0
2.142210257834915	-0
2.175117836888039	-0
2.208025415941163	-0
2.240932994994287	-0
2.273840574047411	-0
2.306748153100535	-0
2.339655732153659	-0
2.372563311206783	-0
2.405470890259906	-0
2.43837846931303	-0
2.471286048366154	-0
2.504193627419278	-0
2.537101206472402	-0
2.570008785525526	-0
2.60291636457865	-0
2.635823943631774	-0
2.668731522684898	-0
2.701639101738022	-0
2.734546680791146	-0
2.76745425984427	-0
2.800361838897393	-0
2.833269417950517	-0
2.866176997003641	-0
2.899084576056765	-0
2.931992155109889	-0
2.964899734163013	-0
2.997807313216137	-0
3.030714892269261	-0
3.063622471322385	-0
3.096530050375509	-0
3.129437629428633	-0
3.162345208481756	-0
3.19525278753488	-0
3.228160366588004	-0
3.261067945641128	-0
3.293975524694252	-0
3.326883103747376	-0
3.3597906828005	-0
3.392698261853624	-0
3.425605840906748	-0
3.458513419959872	-0
3.491420999012996	-0
3.52432857806612	-0
3.557236157119243	-0
3.590143736172367	-0
3.623051315225491	-0
3.655958894278615	-0
3.688866473331739	-0
3.721774052384863	-0
3.754681631437987	-0
3.787589210491111	-0
3.820496789544235	-0
3.853404368597359	-0
3.886311947650483	-0
3.919219526703607	-0
3.95212710575673	-0
3.985034684809854	-0
4.017942263862978	-0
4.050849842916102	-0
4.083757421969225	-0
4.116665001022349	-0
4.149572580075472	-0
4.182480159128596	-0
4.215387738181719	-0
4.248295317234843	-0
4.281202896287966	-0
4.314110475341089	-0
4.347018054394213	-0
4.379925633447336	-0
4.41283321250046	-0
4.445740791553583	-0
4.478648370606707	-0
4.51155594965983	-0
4.544463528712954	-0
4.577371107766077	-0
4.610278686819201	-0
4.643186265872324	-0
4.676093844925448	-0
4.709001423978571	-0
4.741909003031695	-0
4.774816582084818	-0
4.807724161137942	-0
4.840631740191065	-0
4.873539319244188	-0
4.906446898297312	-0
4.939354477350435	-0
