0
1000	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.654933961680612	9.110609430483472e-14
-0.6220263826274882	1.849523538729611e-13
-0.5891188035743644	2.770288503907697e-13
-0.5562112245212406	3.763070083000328e-13
-0.5233036454681168	4.849015594490957e-13
-0.490396066414993	6.035112836729225e-13
-0.4574884873618692	7.323536605150783e-13
-0.4245809083087454	8.71453647347954e-13
-0.3916733292556216	1.020758869946905e-12
-0.3587657502024978	1.180192211624061e-12
-0.325858171149374	1.349677538986157e-12
-0.2929505920962502	1.529152569997042e-12
-0.2600430130431264	1.718575151587596e-12
-0.2271354339900026	1.917926021716638e-12
-0.1942278549368788	2.127209664629374e-12
-0.161320275883755	2.346454139016974e-12
-0.1284126968306312	2.575710374205875e-12
-0.09550511777750736	2.815051217548745e-12
-0.06259753872438356	3.064570395558599e-12
-0.02968995967125975	3.324381481098237e-12
0.003217619381864059	3.594616917450122e-12
0.03612519843498787	3.875427125414126e-12
0.06903277748811168	4.166979704921871e-12
0.1019403565412355	4.469458734050149e-12
0.1348479355943593	4.783064163396564e-12
0.1677555146474831	5.108011301114412e-12
0.2006630937006069	5.444530382610213e-12
0.2335706727537307	5.792866218441348e-12
0.2664782518068545	6.15327791397337e-12
0.2993858308599783	6.526038654655571e-12
0.3322934099131021	6.911141354483752e-12
0.3652009889662259	7.308511039070768e-12
0.3981085680193497	7.71908261762493e-12
0.4310161470724735	8.142881126548633e-12
0.4639237261255973	8.579889474265486e-12
0.4968313051787211	9.030906210390083e-12
0.529738884231845	9.496480959106899e-12
0.5626464632849688	9.976095556701976e-12
0.5955540423380926	1.047065588017973e-11
0.6284616213912164	1.098059856537804e-11
0.6613692004443402	1.150575524020405e-11
0.694276779497464	1.20469965340371e-11
0.7271843585505878	1.260437479542928e-11
0.7600919376037116	1.31787223739526e-11
0.7929995166568354	1.37706647268949e-11
0.8259070957099592	1.437957033692632e-11
0.858814674763083	1.500737226245062e-11
0.8917222538162068	1.56534986727783e-11
0.9246298328693306	1.631897833484597e-11
0.9575374119224545	1.700407752488971e-11
0.9904449909755783	1.770947026987806e-11
1.023352570028702	1.843553996850522e-11
1.056260149081826	1.918310981898005e-11
1.08916772813495	1.995246122844162e-11
1.122075307188074	2.074453051087677e-11
1.154982886241198	2.155941531682114e-11
1.187890465294322	2.239814314301457e-11
1.220798044347446	2.326105199410434e-11
1.253705623400569	2.414951839586802e-11
1.286613202453693	2.506304853039441e-11
1.319520781506817	2.600332142027495e-11
1.352428360559941	2.697083581108857e-11
1.385335939613065	2.796563176715566e-11
1.418243518666189	2.898886793881533e-11
1.451151097719313	3.004191886425806e-11
