0
100	0.5109989461	100000000000000.1
5	1	0	1
5	0	0	1
-0.506849855941555	-5.327317548807118
-0.1777740654103169	-5.976375005089218
0.1513017251209212	-6.141757149925015
0.4803775156521593	-6.182628262894374
0.8094533061833974	-6.175971905637745
1.138529096714636	-6.149389322054397
1.467604887245874	-6.114600529787316
1.796680677777112	-6.076912756199853
2.12575646830835	-6.038759849021075
2.454832258839588	-6.001227880597592
2.783908049370826	-5.964762448676766
3.112983839902065	-5.929507901280776
3.442059630433303	-5.897304216965759
3.771135420964541	-5.871458598368664
4.100211211495779	-5.848234901246382
4.429287002027017	-5.827306104194928
4.758362792558255	-5.808382454633742
5.087438583089494	-5.791207337658087
5.416514373620732	-5.782562731278694
5.74559016415197	-5.783167828892537
6.074665954683208	-5.781638788044639
6.403741745214447	-5.779765644596142
6.732817535745685	-5.778092491744507
7.061893326276923	-5.776775670064525
7.390969116808161	-5.775827538146526
7.7200449073394	-5.775203230357215
8.049120697870638	-5.774836184033674
8.378196488401876	-5.774654335905161
8.707272278933115	-5.774588555525652
9.036348069464353	-5.774578410445119
9.365423859995591	-5.774580217356856
9.694499650526829	-5.774581267107592
10.02357544105807	-5.774581809520285
10.35265123158931	-5.7745820899572
10.68172702212054	-5.774582235010518
11.01080281265178	-5.77458231006113
11.33987860318302	-5.774582348900931
11.66895439371426	-5.774582369004297
11.9980301842455	-5.774582379410929
12.32710597477674	-5.774582384798429
12.65618176530797	-5.774582387587695
12.98525755583921	-5.774582389031841
13.31433334637045	-5.774582389779573
13.64340913690169	-5.774582390166731
13.97248492743293	-5.774582390367198
14.30156071796416	-5.774582390470997
14.6306365084954	-5.774582390524745
14.95971229902664	-5.774582390552575
15.28878808955788	-5.774582390566985
15.61786388008912	-5.774582390574447
15.94693967062036	-5.774582390578311
16.27601546115159	-5.774582390580312
16.60509125168283	-5.774582390581347
16.93416704221407	-5.774582390581884
17.26324283274531	-5.774582390582162
17.59231862327655	-5.774582390582305
17.92139441380779	-5.77458239058238
18.25047020433902	-5.774582390582419
18.57954599487026	-5.774582390582439
18.9086217854015	-5.774582390582449
19.23769757593274	-5.774582390582454
19.56677336646398	-5.774582390582457
19.89584915699522	-5.774582390582458
20.22492494752645	-5.774582390582459
20.55400073805769	-5.774582390582459
20.88307652858893	-5.774582390582459
21.21215231912017	-5.774582390582459
21.54122810965141	-5.774582390582459
21.87030390018264	-5.774582390582459
22.19937969071388	-5.77458239058246
22.52845548124512	-5.774582390582459
22.85753127177636	-5.77458239058246
23.1866070623076	-5.774582390582459
23.51568285283884	-5.77458239058246
23.84475864337007	-5.774582390582459
24.17383443390131	-5.774582390582459
24.50291022443255	-5.774582390582459
24.83198601496379	-5.77458239058246
25.16106180549503	-5.774582390582459
25.49013759602627	-5.77458239058246
25.8192133865575	-5.774582390582459
26.14828917708874	-5.774582390582459
26.47736496761998	-5.774582390582459
26.80644075815122	-5.774582390582459
27.13551654868246	-5.774582390582459
27.4645923392137	-5.77458239058246
27.79366812974493	-5.774582390582459
28.12274392027617	-5.774582390582459
28.45181971080741	-5.774582390582459
28.78089550133865	-5.77458239058246
29.10997129186989	-5.77458239058246
29.43904708240112	-5.774582390582459
29.76812287293236	-5.774582390582459
30.0971986634636	-5.77458239058246
30.42627445399484	-5.774582390582459
30.75535024452608	-5.774582390582459
31.08442603505732	-5.774582390582459
31.41350182558855	-5.77458239058246
31.74257761611979	-5.774582390582459
32.07165340665103	-5.774582390582459
