0
1000	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.654933961680612	1.782176833022229e-10
-0.6220263826274882	3.655227995524755e-10
-0.5891188035743644	5.522983086034225e-10
-0.5562112245212406	7.556836415702558e-10
-0.5233036454681168	9.795603921733498e-10
-0.490396066414993	1.225081574029438e-09
-0.4574884873618692	1.492485607734714e-09
-0.4245809083087454	1.781657896870561e-09
-0.3916733292556216	2.092353935293652e-09
-0.3587657502024978	2.42429978727503e-09
-0.325858171149374	2.777239912852545e-09
-0.2929505920962502	3.150959923236316e-09
-0.2600430130431264	3.545296646584901e-09
-0.2271354339900026	3.960141570567791e-09
-0.1942278549368788	4.395440815839307e-09
-0.161320275883755	4.851193344946035e-09
-0.1284126968306312	5.327448348604675e-09
-0.09550511777750736	5.824302333815877e-09
-0.06259753872438356	6.341896203288148e-09
-0.02968995967125975	6.880412480985923e-09
0.003217619381864059	7.44007276077486e-09
0.03612519843498787	8.021135410183756e-09
0.06903277748811168	8.623893535679135e-09
0.1019403565412355	9.248673201689984e-09
0.1348479355943593	9.895831888281596e-09
0.1677555146474831	1.056575716907929e-08
0.2006630937006069	1.125886559010356e-08
0.2335706727537307	1.197560173057906e-08
0.2664782518068545	1.271643742790093e-08
0.2993858308599783	1.348187115040963e-08
0.3322934099131021	1.427161307379379e-08
0.3652009889662259	1.508530663144645e-08
0.3981085680193497	1.592540204617244e-08
0.4310161470724735	1.679172420357081e-08
0.4639237261255973	1.768397454771639e-08
0.4968313051787211	1.860415006244362e-08
0.529738884231845	1.955355636679141e-08
0.5626464632849688	2.053042732076839e-08
0.5955540423380926	2.153703309321223e-08
0.6284616213912164	2.257431839415707e-08
0.6613692004443402	2.364183767546678e-08
0.694276779497464	2.474156890781231e-08
0.7271843585505878	2.587302350794537e-08
0.7600919376037116	2.70383158349288e-08
0.7929995166568354	2.823807244123706e-08
0.8259070957099592	2.947119844410414e-08
0.858814674763083	3.0741610382447e-08
0.8917222538162068	3.204836253110034e-08
0.9246298328693306	3.339274016533788e-08
0.9575374119224545	3.47762181974604e-08
0.9904449909755783	3.619893193880318e-08
1.023352570028702	3.766230949668065e-08
1.056260149081826	3.916794502991965e-08
