1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	8.188264238616944e-07
-0.1777740654103169	4.971708667590585e-07
0.1513017251209212	3.842164156216014e-07
0.4803775156521593	3.089521436883164e-07
0.8094533061833974	2.493731306652489e-07
1.138529096714636	2.001841717015497e-07
1.467604887245874	1.594973144748265e-07
1.796680677777112	1.261484304623854e-07
2.12575646830835	9.911023538424415e-08
2.454832258839588	7.740824446361661e-08
2.783908049370826	6.014138103171724e-08
3.112983839902065	4.650693357830041e-08
3.442059630433303	3.58115787827589e-08
3.771135420964541	2.74704129323725e-08
4.100211211495779	2.099882987274532e-08
4.429287002027017	1.600101859233552e-08
4.758362792558255	1.215744919508612e-08
5.087438583089494	9.212693169841012e-09
5.416514373620732	6.964276230923275e-09
5.74559016415197	5.252870741274733e-09
6.074665954683208	3.953904175744792e-09
6.403741745214447	2.970529104444493e-09
6.732817535745685	2.227831325705912e-09
7.061893326276923	1.668122670249309e-09
7.390969116808161	1.247158561352591e-09
7.7200449073394	9.311277472060176e-10
8.049120697870638	6.942762193940192e-10
8.378196488401876	5.170450141495865e-10
8.707272278933115	3.84619778122648e-10
9.036348069464353	2.858071752948396e-10
9.365423859995591	2.121686484265736e-10
9.694499650526829	1.573554232181076e-10
10.02357544105807	1.165999346130934e-10
10.35265123158931	8.632819961260072e-11
10.68172702212054	6.386527481552227e-11
11.01080281265178	4.721206215660315e-11
11.33987860318302	3.487660273629164e-11
11.66895439371426	2.574684696045029e-11
11.9980301842455	1.899490368829969e-11
12.32710597477674	1.40051173677201e-11
12.65618176530797	1.032013826543333e-11
12.98525755583921	7.600549888985265e-12
13.31433334637045	5.594690783819964e-12
13.64340913690169	4.116127899223384e-12
13.97248492743293	3.026863230595102e-12
14.30156071796416	2.224829642842041e-12
14.6306365084954	1.634590861789091e-12
14.95971229902664	1.200431866595457e-12
15.28878808955788	8.812303523295325e-13
15.61786388008912	6.466537029417311e-13
15.94693967062036	4.743413557064743e-13
16.27601546115159	3.478189620028416e-13
16.60509125168283	2.549554871486403e-13
16.93416704221407	1.868227680230721e-13
17.26324283274531	1.368531395099931e-13
17.59231862327655	1.002176398734523e-13
17.92139441380779	7.33673252948093e-14
18.25047020433902	5.369511053785061e-14
18.57954599487026	3.928660873079225e-14
18.9086217854015	2.873664687930408e-14
19.23769757593274	2.101421626571272e-14
19.56677336646398	1.536312231004353e-14
19.89584915699522	1.122893117427421e-14
20.22492494752645	8.205277835642844e-15
20.55400073805769	5.994421096842732e-15
20.88307652858893	4.37827769017759e-15
21.21215231912017	3.19715966568398e-15
21.54122810965141	2.334173157845765e-15
21.87030390018264	1.703774720728458e-15
22.19937969071388	1.243380772481168e-15
22.52845548124512	9.072175064714656e-16
22.85753127177636	6.618145179562278e-16
23.1866070623076	4.827041346588733e-16
23.51568285283884	3.520040785949447e-16
23.84475864337007	2.566482822399948e-16
24.17383443390131	1.87091920233019e-16
24.50291022443255	1.363639576682354e-16
24.83198601496379	9.937422920342475e-17
25.16106180549503	7.240683367292493e-17
25.49013759602627	5.274951155535112e-17
25.8192133865575	3.842304973627191e-17
26.14828917708874	2.798349574901499e-17
26.47736496761998	2.037743417091991e-17
26.80644075815122	1.483666969689819e-17
27.13551654868246	1.080100863652007e-17
27.4645923392137	7.862048827699031e-18
27.79366812974493	5.722001754249843e-18
28.12274392027617	4.16395756346462e-18
28.45181971080741	3.029756836730181e-18
28.78089550133865	2.204234675006201e-18
29.10997129186989	1.603464831130515e-18
29.43904708240112	1.166286834685091e-18
29.76812287293236	8.482268828634124e-19
30.0971986634636	6.168127651820068e-19
30.42627445399484	4.485119365844464e-19
30.75535024452608	3.26044887446659e-19
31.08442603505732	2.370259220506168e-19
31.41350182558855	1.722939782176274e-19
31.74257761611979	1.252034226097951e-19
32.07165340665103	9.097522441639231e-20
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	2.459508129816891e-06
-0.1777740654103169	1.495276090353928e-06
0.1513017251209212	1.156074481133059e-06
0.4803775156521593	9.296241900999532e-07
0.8094533061833974	7.501945999040287e-07
1.138529096714636	6.020254867455194e-07
1.467604887245874	4.794939372701899e-07
1.796680677777112	3.791042364992755e-07
