0
1000	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.654933961680612	0.5169077171109304
-0.6220263826274882	1.937281717395334
-0.5891188035743644	3.92725642873493
-0.5562112245212406	6.534030790936429
-0.5233036454681168	9.789065267324105
-0.490396066414993	13.7125380331752
-0.4574884873618692	18.31681375062304
-0.4245809083087454	23.60901254418832
-0.3916733292556216	29.59286434414859
-0.3587657502024978	36.27002836030789
-0.325858171149374	43.64102364115998
-0.2929505920962502	51.70588096714376
-0.2600430130431264	60.46459656147373
-0.2271354339900026	69.91744539596618
-0.1942278549368788	80.06519524416031
-0.161320275883755	90.90925070385877
-0.1284126968306312	102.451747931487
-0.09550511777750736	114.6956148259579
-0.06259753872438356	127.6446071494903
-0.02968995967125975	141.3033280601109
0.003217619381864059	155.6772363897792
0.03612519843498787	170.7726474763824
0.06903277748811168	186.5967292672416
0.1019403565412355	203.157495629958
0.1348479355943593	220.4637982445547
0.1677555146474831	238.5253180463592
0.2006630937006069	257.3525568974609
0.2335706727537307	276.9568299543554
0.2664782518068545	297.350259047972
0.2993858308599783	318.5457672835063
0.3322934099131021	340.534380176439
0.3652009889662259	363.3051352837898
0.3981085680193497	386.925334517122
0.4310161470724735	411.3893584433036
0.4639237261255973	436.6882334434485
0.4968313051787211	462.8769732329492
0.529738884231845	489.9914095499688
0.5626464632849688	517.9820372535187
0.5955540423380926	546.9117632702645
0.6284616213912164	576.8066821907477
0.6613692004443402	607.6543531484007
0.694276779497464	639.509832478664
0.7271843585505878	672.3596724450115
0.7600919376037116	706.2629316347956
0.7929995166568354	741.2374034987155
0.8259070957099592	777.2530916341001
0.858814674763083	814.4194846388708
0.8917222538162068	852.7110096117418
0.9246298328693306	892.1641374198983
0.9575374119224545	932.8208281172008
0.9904449909755783	974.6858420936958
1.023352570028702	1017.799967538708
1.056260149081826	1062.208801561136
1.08916772813495	1107.917061584998
1.122075307188074	1155.008207907314
1.154982886241198	1203.439255486492
1.187890465294322	1253.29966112102
1.220798044347446	1304.595983564783
1.253705623400569	1357.417800129183
1.286613202453693	1411.722147808893
1.319520781506817	1467.604193957085
1.352428360559941	1525.118229006117
1.385335939613065	1584.23145592942
1.418243518666189	1645.030719383656
1.451151097719313	1707.602227299178
1.484058676772437	1771.920202305965
1.516966255825561	1838.08672328644
1.549873834878685	1906.071048587529
1.582781413931809	1975.969569974729
1.615688992984933	2047.873851559419
1.648596572038056	2121.762540130416
1.68150415109118	2197.743753489746
1.714411730144304	2275.843766634117
1.747319309197428	2356.060300516735
1.780226888250552	2438.553635991836
1.813134467303676	2523.273234091896
1.8460420463568	2610.38431754049
1.878949625409924	2699.857912943918
1.911857204463048	2791.821432276348
1.944764783516172	2886.305106895128
1.977672362569296	2983.310909652445
2.010579941622419	3083.016109067722
2.043487520675543	3185.374239536323
2.076395099728667	3290.55923030595
2.109302678781791	3398.589941871645
2.142210257834915	3509.494718996712
2.175117836888039	3623.415556434902
2.208025415941163	3740.390293204257
2.240932994994287	3860.42907901981
2.273840574047411	3983.723811567612
2.306748153100535	4110.29299192194
2.339655732153659	4240.212788289296
2.372563311206783	4373.491579382628
2.405470890259906	4510.338265418443
2.43837846931303	4650.769745861289
2.471286048366154	4794.825624699337
2.504193627419278	4942.665694227378
2.537101206472402	5094.336589952519
2.570008785525526	5249.921795135543
2.60291636457865	5409.433371903756
2.635823943631774	5573.093214553878
2.668731522684898	5740.925276094103
2.701639101738022	5913.012454391935
2.734546680791146	6089.376739101815
2.76745425984427	6270.236242204624
2.800361838897393	6455.622526317781
2.833269417950517	6645.621741636626
2.866176997003641	6840.324274414867
2.899084576056765	7039.773223599639
