0
200	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.5891188035743644	7.55971261105991e-05
-0.4245809083087454	5.527825335509544e-05
-0.2600430130431264	4.304900639378078e-05
-0.09550511777750734	3.5523290902044e-05
0.06903277748811171	3.063618838033869e-05
0.2335706727537308	2.717299462671489e-05
0.3981085680193498	2.445087865909674e-05
0.5626464632849688	2.210862891095594e-05
0.7271843585505878	1.997148743673311e-05
0.8917222538162068	1.796693960377755e-05
1.056260149081826	1.607416481771038e-05
1.220798044347445	1.429506374028736e-05
1.385335939613064	1.263865556347105e-05
1.549873834878683	1.111344111143616e-05
1.714411730144302	9.724287302648511e-06
1.878949625409922	8.471713898598044e-06
2.043487520675541	7.352330180177218e-06
2.20802541594116	6.359716991288655e-06
2.372563311206779	5.485383669903954e-06
2.537101206472398	4.719625152814905e-06
2.701639101738017	4.052213781950383e-06
2.866176997003636	3.472917314653372e-06
3.030714892269256	2.971861245027718e-06
3.195252787534875	2.539763325314535e-06
3.359790682800494	2.168069240998288e-06
3.524328578066113	1.849015413603812e-06
3.688866473331732	1.575640452636642e-06
3.853404368597351	1.341762178609612e-06
4.01794226386297	1.141933005208859e-06
4.182480159128589	9.713830226483103e-07
4.347018054394209	8.259573879779138e-07
4.511555949659828	7.020525309917957e-07
4.676093844925447	5.455086941142349e-07
4.840631740191066	3.827538131703251e-07
5.005169635456685	2.769138012594691e-07
5.169707530722304	2.038028088405265e-07
5.334245425987923	1.512969601772931e-07
5.498783321253542	1.127075067830015e-07
5.663321216519162	8.399098998191839e-08
5.827859111784781	6.250190434048485e-08
5.9923970070504	4.63997048710134e-08
6.156934902316019	3.434811913237281e-08
6.321472797581638	2.53512278407934e-08
6.486010692847257	1.865644462105619e-08
6.650548588112876	1.369195817612348e-08
6.815086483378495	1.002320219421323e-08
6.979624378644115	7.320809610608133e-09
7.144162273909734	5.336197536897348e-09
7.308700169175353	3.882656883199459e-09
7.473238064440972	2.820638080290533e-09
7.637775959706591	2.046327712571085e-09
7.80231385497221	1.482830742707106e-09
7.966851750237829	1.073412562911052e-09
8.131389645503448	7.763580997215942e-10
8.295927540769068	5.610888311994046e-10
8.460465436034687	4.052490468307471e-10
8.625003331300306	2.925321677882821e-10
8.789541226565925	2.11067484875294e-10
8.954079121831544	1.522281811158464e-10
9.118617017097163	1.09754030816562e-10
9.283154912362782	7.910785038416399e-11
9.447692807628401	5.700476596580728e-11
9.612230702894021	4.106873041930543e-11
9.77676859815964	2.958241345279159e-11
9.941306493425259	2.130540562716823e-11
10.10584438869088	1.534227715972438e-11
10.2703822839565	1.104694285962059e-11
10.43492017922212	7.953418751617809e-12
10.59945807448774	5.725733921797319e-12
10.76399596975335	4.12172720408486e-12
10.92853386501897	2.966897291522076e-12
11.09307176028459	2.135525274420259e-12
