0
100	0.5109989461	100000000000000.1
5	1	0	1
5	0	0	1
-0.506849855941555	-300
-0.1777740654103169	-300
0.1513017251209212	-300
0.4803775156521593	-300
0.8094533061833974	-300
1.138529096714636	-300
1.467604887245874	-300
1.796680677777112	-300
2.12575646830835	-300
2.454832258839588	-300
2.783908049370826	-300
3.112983839902065	-20.83459498758799
3.442059630433303	-17.70145193478032
3.771135420964541	-16.17267559213468
4.100211211495779	-15.09126984690709
4.429287002027017	-14.22016377947521
4.758362792558255	-13.52730856421321
5.087438583089494	-13.06272434046888
5.416514373620732	-12.69971190574063
5.74559016415197	-12.40702203316483
6.074665954683208	-12.16757909158734
6.403741745214447	-11.96896373497404
6.732817535745685	-11.80165931628369
7.061893326276923	-11.65846594110666
7.390969116808161	-11.53400236216892
7.7200449073394	-11.42426789056403
8.049120697870638	-11.32628084141034
8.378196488401876	-11.2378094992231
8.707272278933115	-11.15716520824001
9.036348069464353	-11.08305903380605
9.365423859995591	-11.01448793644068
9.694499650526829	-10.95066289518376
10.02357544105807	-10.89094692563705
10.35265123158931	-10.83482134902382
10.68172702212054	-10.78185608340303
11.01080281265178	-10.73169178380442
11.33987860318302	-10.68402579016406
11.66895439371426	-10.63860436264569
11.9980301842455	-10.59521133080826
12.32710597477674	-10.55366178460732
12.65618176530797	-10.5137960223376
12.98525755583921	-10.47547567251581
13.31433334637045	-10.4385802450582
13.64340913690169	-10.40300399339188
13.97248492743293	-10.36865281860428
14.30156071796416	-10.33544314416927
14.6306365084954	-10.30329990072747
14.95971229902664	-10.27215577149727
15.28878808955788	-10.24194984351184
15.61786388008912	-10.21262675650304
15.94693967062036	-10.18413616687651
16.27601546115159	-10.15643180267106
16.60509125168283	-10.12947127774907
16.93416704221407	-10.10321575201294
17.26324283274531	-10.07762945202749
17.59231862327655	-10.05267885234392
17.92139441380779	-10.02833317160719
18.25047020433902	-10.00456372168157
18.57954599487026	-9.981344555559724
18.9086217854015	-9.95865002778153
19.23769757593274	-9.936457739044476
19.56677336646398	-9.914745269301104
19.89584915699522	-9.893488372596806
20.22492494752645	-9.872677833304738
20.55400073805769	-9.852305383470052
20.88307652858893	-9.83223961310178
21.21215231912017	-9.812367327849351
21.54122810965141	-9.792504561588562
21.87030390018264	-9.772474446146751
22.19937969071388	-9.751260671319788
22.52845548124512	-9.732487250105709
22.85753127177636	-9.714734937686249
23.1866070623076	-9.697291511363101
23.51568285283884	-9.680146446584247
23.84475864337007	-9.663289619912765
24.17383443390131	-9.646711583903731
24.50291022443255	-9.630403335557434
24.83198601496379	-9.614356220684451
25.16106180549503	-9.598561983676339
25.49013759602627	-9.583012851750659
25.8192133865575	-9.567701315327168
26.14828917708874	-9.552620234173812
26.47736496761998	-9.537762817909902
26.80644075815122	-9.523122553488843
27.13551654868246	-9.50869316701761
27.4645923392137	-9.494468654708058
27.79366812974493	-9.480443280273194
28.12274392027617	-9.466611562934093
28.45181971080741	-9.452968245345065
28.78089550133865	-9.439508266259489
29.10997129186989	-9.426226772869521
29.43904708240112	-9.413119100368089
29.76812287293236	-9.400180785008033
30.0971986634636	-9.387407496315372
30.42627445399484	-9.374795081083974
30.75535024452608	-9.362339542671785
31.08442603505732	-9.350037013128384
31.41350182558855	-9.337883803409936
31.74257761611979	-9.325876289256584
32.07165340665103	-9.314011099041268
