1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	3.71123852904188e-08
7.061893326276923	7.492755059759153e-08
7.390969116808161	1.118184339636061e-07
7.7200449073394	1.488753439212709e-07
8.049120697870638	1.86548587164591e-07
8.378196488401876	2.251321607949081e-07
8.707272278933115	2.647744545390271e-07
9.036348069464353	3.056277541152682e-07
9.365423859995591	3.478786022940565e-07
9.694499650526829	3.915260588708967e-07
10.02357544105807	4.366987741452061e-07
10.35265123158931	4.835157592235382e-07
10.68172702212054	5.319239280673582e-07
11.01080281265178	5.820054495745695e-07
11.33987860318302	6.338430357463189e-07
11.66895439371426	6.874497201054158e-07
11.9980301842455	7.428160771477712e-07
12.32710597477674	7.998769438222985e-07
12.65618176530797	8.58772216398942e-07
12.98525755583921	9.195980236044101e-07
13.31433334637045	9.820566682610768e-07
13.64340913690169	1.046408085454121e-06
13.97248492743293	1.112427818463709e-06
14.30156071796416	1.180404168667575e-06
14.6306365084954	1.250117005937827e-06
14.95971229902664	1.321753118331443e-06
15.28878808955788	1.395033777487172e-06
15.61786388008912	1.470220958939917e-06
15.94693967062036	1.547044973198564e-06
16.27601546115159	1.625773066409517e-06
16.60509125168283	1.706305567338669e-06
16.93416704221407	1.78860351779573e-06
17.26324283274531	1.872738933042942e-06
17.59231862327655	1.958710811083751e-06
17.92139441380779	2.046407420771956e-06
18.25047020433902	2.135778208391055e-06
18.57954599487026	2.226967817654542e-06
18.9086217854015	2.320194265778229e-06
19.23769757593274	2.414795108078712e-06
19.56677336646398	2.511440922916429e-06
19.89584915699522	2.60979658212162e-06
20.22492494752645	2.709733905933441e-06
20.55400073805769	2.811509303216676e-06
20.88307652858893	2.915263082809687e-06
21.21215231912017	3.02062404416443e-06
21.54122810965141	3.127667416089514e-06
21.87030390018264	3.236331770805036e-06
22.19937969071388	3.346946954802267e-06
22.52845548124512	3.459159668688925e-06
22.85753127177636	3.573126000386598e-06
23.1866070623076	3.688592147581304e-06
23.51568285283884	3.806036991635336e-06
23.84475864337007	3.925379021026001e-06
24.17383443390131	4.046481949887477e-06
24.50291022443255	4.169231916174687e-06
24.83198601496379	4.293416881065139e-06
25.16106180549503	4.419236019428565e-06
25.49013759602627	4.547299459584032e-06
25.8192133865575	4.677160944688529e-06
26.14828917708874	4.808819640463156e-06
26.47736496761998	4.941719043239899e-06
26.80644075815122	5.07626193449642e-06
27.13551654868246	5.212357985522767e-06
27.4645923392137	5.348966171161516e-06
27.79366812974493	5.48901238396611e-06
28.12274392027617	5.630731797977028e-06
28.45181971080741	5.773786049100294e-06
28.78089550133865	5.918463397402051e-06
29.10997129186989	6.064635934207625e-06
29.43904708240112	6.212427740762741e-06
29.76812287293236	6.362330275611605e-06
30.0971986634636	6.514659570578532e-06
30.42627445399484	6.668528962050808e-06
30.75535024452608	6.8235394685114e-06
31.08442603505732	6.980135960759628e-06
31.41350182558855	7.138251182878603e-06
31.74257761611979	7.297979545502729e-06
32.07165340665103	7.459316865997635e-06
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	1.216148238685205e-07
7.061893326276923	2.43060860544014e-07
7.390969116808161	3.602277251475083e-07
7.7200449073394	4.769756876628974e-07
8.049120697870638	5.949102225508571e-07
8.378196488401876	7.149912507181896e-07
8.707272278933115	8.377958717843184e-07
9.036348069464353	9.638376459776906e-07
9.365423859995591	1.093535251098412e-06
9.694499650526829	1.227140556004163e-06
10.02357544105807	1.364987796957972e-06
10.35265123158931	1.507281109215804e-06
10.68172702212054	1.65412220917929e-06
11.01080281265178	1.805689836142503e-06
11.33987860318302	1.9620773032362e-06
11.66895439371426	2.123353220813113e-06
11.9980301842455	2.289576552152615e-06
12.32710597477674	2.460773472264129e-06
12.65618176530797	2.636958647551739e-06
12.98525755583921	2.81826643874137e-06
13.31433334637045	3.004528219379266e-06
13.64340913690169	3.195844345612631e-06
13.97248492743293	3.392115273520491e-06
14.30156071796416	3.593538863228513e-06
14.6306365084954	3.799839706333879e-06
14.95971229902664	4.011349735078543e-06
15.28878808955788	4.22768730721417e-06
15.61786388008912	4.449087475667189e-06
15.94693967062036	4.675363792347269e-06
16.27601546115159	4.906553760396088e-06
16.60509125168283	5.142860377022855e-06
16.93416704221407	5.383861374531536e-06
17.26324283274531	5.629951739731863e-06
17.59231862327655	5.881050564663534e-06
17.92139441380779	6.136787525823174e-06
18.25047020433902	6.397485679246911e-06
18.57954599487026	6.663055559196664e-06
18.9086217854015	6.933351575895812e-06
19.23769757593274	7.208316503403728e-06
19.56677336646398	7.488451692670574e-06
19.89584915699522	7.77314550189136e-06
20.22492494752645	8.062376496519457e-06
20.55400073805769	8.35674712227849e-06
20.88307652858893	8.656042190040696e-06
21.21215231912017	8.959811946103397e-06
21.54122810965141	9.268211522975461e-06
21.87030390018264	9.581386875867598e-06
22.19937969071388	9.899426221299424e-06
22.52845548124512	1.022188940934498e-05
22.85753127177636	1.054886492640829e-05
23.1866070623076	1.088038917059121e-05
23.51568285283884	1.121677630334811e-05
23.84475864337007	1.155802162933318e-05
24.17383443390131	1.190368920268227e-05
24.50291022443255	1.22539499341786e-05
24.83198601496379	1.260871173030322e-05
25.16106180549503	1.296783333834494e-05
25.49013759602627	1.333229204233387e-05
25.8192133865575	1.37011466667305e-05
26.14828917708874	1.407447392916528e-05
26.47736496761998	1.445236837494668e-05
26.80644075815122	1.483457788277245e-05
27.13551654868246	1.522105003114424e-05
27.4645923392137	1.561193992823214e-05
27.79366812974493	1.600777172197719e-05
28.12274392027617	1.640793173489596e-05
28.45181971080741	1.681253191554657e-05
28.78089550133865	1.722137305850297e-05
29.10997129186989	1.763439108294378e-05
29.43904708240112	1.80516152113522e-05
29.76812287293236	1.847360461888735e-05
30.0971986634636	1.89006347678993e-05
30.42627445399484	1.93319496961157e-05
30.75535024452608	1.976776638990289e-05
31.08442603505732	2.020775836762581e-05
31.41350182558855	2.065188618687412e-05
31.74257761611979	2.110016825043117e-05
32.07165340665103	2.15525876232656e-05
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	2.131207763882302e-07
7.061893326276923	4.230837324313299e-07
7.390969116808161	6.241579691938043e-07
7.7200449073394	8.234469192450086e-07
8.049120697870638	1.023876311893534e-06
8.378196488401876	1.227186838251749e-06
8.707272278933115	1.434402570273776e-06
9.036348069464353	1.646429402925853e-06
9.365423859995591	1.863982952793986e-06
9.694499650526829	2.08752004227774e-06
10.02357544105807	2.317603018661817e-06
10.35265123158931	2.554531915186806e-06
10.68172702212054	2.798538004280234e-06
11.01080281265178	3.049916232537595e-06
11.33987860318302	3.308802553570834e-06
11.66895439371426	3.575273382871155e-06
11.9980301842455	3.849466223908224e-06
12.32710597477674	4.131462270384807e-06
12.65618176530797	4.421216388754281e-06
12.98525755583921	4.718836586452701e-06
13.31433334637045	5.024230610067321e-06
13.64340913690169	5.337455424682287e-06
13.97248492743293	5.658505189133661e-06
14.30156071796416	5.987390018382388e-06
14.6306365084954	6.323901510625085e-06
14.95971229902664	6.668247935588178e-06
15.28878808955788	7.020285792833107e-06
15.61786388008912	7.379977093239009e-06
15.94693967062036	7.747424870210598e-06
16.27601546115159	8.122303298552937e-06
16.60509125168283	8.504989527949904e-06
16.93416704221407	8.894895768993411e-06
17.26324283274531	9.29241442437811e-06
17.59231862327655	9.697795287966482e-06
17.92139441380779	1.011019526703952e-05
18.25047020433902	1.053021143420138e-05
18.57954599487026	1.095778316603422e-05
18.9086217854015	1.139257101863069e-05
19.23769757593274	1.183438629475974e-05
19.56677336646398	1.228387790634624e-05
19.89584915699522	1.274020321231543e-05
20.22492494752645	1.320343654120255e-05
20.55400073805769	1.367467131930607e-05
20.88307652858893	1.415306221595552e-05
21.21215231912017	1.463809462003429e-05
21.54122810965141	1.513042593695014e-05
21.87030390018264	1.563010218586785e-05
22.19937969071388	1.613681395233073e-05
22.52845548124512	1.665006456209826e-05
22.85753127177636	1.717025724142718e-05
23.1866070623076	1.769742431143171e-05
23.51568285283884	1.823155764924562e-05
23.84475864337007	1.877256619598076e-05
24.17383443390131	1.932022038619846e-05
24.50291022443255	1.987515582739988e-05
24.83198601496379	2.043688671784201e-05
25.16106180549503	2.100500927647128e-05
25.49013759602627	2.158040161182105e-05
25.8192133865575	2.216239433206373e-05
26.14828917708874	2.275134831370582e-05
26.47736496761998	2.334728241930824e-05
26.80644075815122	2.394951757871842e-05
27.13551654868246	2.455793436984464e-05
27.4645923392137	2.517025782392167e-05
27.79366812974493	2.579212944161228e-05
28.12274392027617	2.64204183408729e-05
