1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	1.255851822574106e-08
5.087438583089494	1.033862836603324e-07
5.416514373620732	3.109450451627066e-07
5.74559016415197	6.725455399850869e-07
6.074665954683208	1.212337045766146e-06
6.403741745214447	1.938522174990821e-06
6.732817535745685	2.849019786093215e-06
7.061893326276923	3.93760543727513e-06
7.390969116808161	5.197303198539012e-06
7.7200449073394	6.62184745354606e-06
8.049120697870638	8.206516271279556e-06
8.378196488401876	9.947820465987002e-06
8.707272278933115	1.184379931539351e-05
9.036348069464353	1.389301574447122e-05
9.365423859995591	1.609467868387625e-05
9.694499650526829	1.844863387506092e-05
10.02357544105807	2.09552263472862e-05
10.35265123158931	2.361447374224516e-05
10.68172702212054	2.642671170099397e-05
11.01080281265178	2.939274615876781e-05
11.33987860318302	3.251329704090946e-05
11.66895439371426	3.578900448921851e-05
11.9980301842455	3.922018338541151e-05
12.32710597477674	4.280740041310433e-05
12.65618176530797	4.655129703497888e-05
12.98525755583921	5.045230948262454e-05
13.31433334637045	5.451063544821558e-05
13.64340913690169	5.872661428352768e-05
13.97248492743293	6.310054261773562e-05
14.30156071796416	6.763250073527102e-05
14.6306365084954	7.232261151295398e-05
14.95971229902664	7.717131993813925e-05
15.28878808955788	8.21787755322063e-05
15.61786388008912	8.734524948336772e-05
15.94693967062036	9.267091886911325e-05
16.27601546115159	9.815595736378883e-05
16.60509125168283	0.0001038005260018619
16.93416704221407	0.0001096047785712572
17.26324283274531	0.000115569067634266
17.59231862327655	0.0001216935135164326
17.92139441380779	0.0001279780269781428
18.25047020433902	0.0001344235010342978
18.57954599487026	0.0001410294498123657
18.9086217854015	0.0001477959152285368
19.23769757593274	0.0001547228028359788
19.56677336646398	0.0001618111185216166
19.89584915699522	0.0001690603112801857
20.22492494752645	0.0001764794072003518
20.55400073805769	0.0001840301487827216
20.88307652858893	0.0001917783502893884
21.21215231912017	0.0001996306237181244
21.54122810965141	0.0002077078509308699
21.87030390018264	0.000216281783226284
22.19937969071388	0.0002241230007831876
22.52845548124512	0.0002344607159306869
22.85753127177636	0.00024357059793471
23.1866070623076	0.0002520165425565526
23.51568285283884	0.0002610743441627995
23.84475864337007	0.0002702951022264052
24.17383443390131	0.0002796790268811342
24.50291022443255	0.0002892259563796209
24.83198601496379	0.0002989360282728827
25.16106180549503	0.0003088093815548695
25.49013759602627	0.0003188461553461807
25.8192133865575	0.0003290464363288613
26.14828917708874	0.000339410234788566
26.47736496761998	0.0003499378678884895
26.80644075815122	0.000360629475509757
27.13551654868246	0.0003714851977473848
27.4645923392137	0.0003825051748681807
27.79366812974493	0.000393689552607787
28.12274392027617	0.0004050384814527085
28.45181971080741	0.0004165520872800007
28.78089550133865	0.0004282305111582864
29.10997129186989	0.000440073894378023
29.43904708240112	0.0004520823784592293
29.76812287293236	0.0004642561051592398
30.0971986634636	0.0004765952164802804
30.42627445399484	0.0004890998557892477
30.75535024452608	0.0005017701647151438
31.08442603505732	0.000514606285801703
31.41350182558855	0.0005276083621041857
31.74257761611979	0.0005407765369592807
32.07165340665103	0.0005541109539920505
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	3.760419708339637e-08
5.087438583089494	3.091240860662163e-07
5.416514373620732	9.294258269763621e-07
5.74559016415197	2.010614544109748e-06
6.074665954683208	3.626329085240831e-06
6.403741745214447	5.802767873667506e-06
6.732817535745685	8.535262493899508e-06
7.061893326276923	1.180639571022142e-05
7.390969116808161	1.559617224947174e-05
7.7200449073394	1.988664161854796e-05
8.049120697870638	2.466422619011727e-05
8.378196488401876	2.991953976723381e-05
8.707272278933115	3.564682411651265e-05
9.036348069464353	4.184252190240097e-05
9.365423859995591	4.850517272980015e-05
9.694499650526829	5.563483261969962e-05
10.02357544105807	6.323264643185423e-05
10.35265123158931	7.130034020216368e-05
10.68172702212054	7.984018356505475e-05
11.01080281265178	8.885457743275382e-05
11.33987860318302	9.834627565734943e-05
11.66895439371426	0.0001083180007108052
11.9980301842455	0.0001187718374024973
12.32710597477674	0.0001297101316330459
12.65618176530797	0.0001411351240760943
12.98525755583921	0.0001530488553724557
13.31433334637045	0.000165453163220439
13.64340913690169	0.0001783498293348943
13.97248492743293	0.0001917405248309781
14.30156071796416	0.0002056268924955835
14.6306365084954	0.0002200104828447425
14.95971229902664	0.0002348926187213154
15.28878808955788	0.0002502746603277427
15.61786388008912	0.0002661579847016256
15.94693967062036	0.0002825438933226787
16.27601546115159	0.000299433669352013
16.60509125168283	0.0003168285574976734
16.93416704221407	0.0003347297822850305
17.26324283274531	0.0003531386424742338
17.59231862327655	0.0003720563189449822
17.92139441380779	0.0003914839131926886
18.25047020433902	0.0004114233788736662
18.57954599487026	0.0004318755292922159
18.9086217854015	0.0004528413158595495
19.23769757593274	0.000474320475739744
19.56677336646398	0.0004963179857243687
19.89584915699522	0.000518829417201574
20.22492494752645	0.0005418761684613258
20.55400073805769	0.0005653995502548631
20.88307652858893	0.0005894911804400584
21.21215231912017	0.000614018548955438
21.54122810965141	0.0006390852766656498
21.87030390018264	0.0006651762609736092
22.19937969071388	0.0006900894471814901
22.52845548124512	0.0007214585442764538
22.85753127177636	0.0007499556462706409
23.1866070623076	0.0007776227459021345
23.51568285283884	0.0008059927331863291
23.84475864337007	0.0008348936548554755
24.17383443390131	0.0008643266484835852
24.50291022443255	0.0008942927417740738
24.83198601496379	0.0009247930477392817
25.16106180549503	0.0009558286773825456
25.49013759602627	0.0009874007393201581
25.8192133865575	0.001019510319665199
26.14828917708874	0.001052158473333645
26.47736496761998	0.001085346370111238
26.80644075815122	0.001119075109201806
27.13551654868246	0.001153345787460792
27.4645923392137	0.001188159499376729
27.79366812974493	0.001223517339592779
28.12274392027617	0.001259420402563521
28.45181971080741	0.001295869768497416
28.78089550133865	0.001332866522438134
29.10997129186989	0.001370411747071297
29.43904708240112	0.001408506522724873
29.76812287293236	0.001447151927369366
30.0971986634636	0.001486349036617933
30.42627445399484	0.001526098924009045
30.75535024452608	0.001566402660213355
31.08442603505732	0.001607261313706495
31.41350182558855	0.001648675950669517
31.74257761611979	0.001690647634924334
32.07165340665103	0.001733177427932987
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	6.255478309464579e-08
5.087438583089494	5.134810496402736e-07
5.416514373620732	1.543349746744856e-06
5.74559016415197	3.339232718872298e-06
6.074665954683208	6.025801785153032e-06
6.403741745214447	9.649326754567675e-06
6.732817535745685	1.420457077674172e-05
7.061893326276923	1.966474497442008e-05
7.390969116808161	2.599789571044598e-05
7.7200449073394	3.317552593835399e-05
8.049120697870638	4.117620358883826e-05
8.378196488401876	4.998540576202809e-05
8.707272278933115	5.959423769699684e-05
9.036348069464353	6.999792184099154e-05
9.365423859995591	8.119509109121089e-05
9.694499650526829	9.318699276659187e-05
10.02357544105807	0.0001059768394191732
10.35265123158931	0.0001195685454226024
10.68172702212054	0.0001339671635049622
11.01080281265178	0.0001491777919192152
11.33987860318302	0.0001652061035908154
11.66895439371426	0.0001820576958858769
11.9980301842455	0.0001997375388460727
12.32710597477674	0.0002182507837857355
12.65618176530797	0.0002376025759616296
12.98525755583921	0.0002577975701775014
13.31433334637045	0.0002788398804635005
13.64340913690169	0.0003007336880410512
13.97248492743293	0.0003234829811613553
14.30156071796416	0.0003470917860242065
14.6306365084954	0.0003715639364403334
14.95971229902664	0.0003969026688113554
15.28878808955788	0.0004231114098635789
15.61786388008912	0.0004501936226928958
15.94693967062036	0.0004781526287948371
16.27601546115159	0.0005069917013264299
16.60509125168283	0.0005367140546714319
16.93416704221407	0.0005673228587841537
17.26324283274531	0.0005988215741414278
17.59231862327655	0.0006312132516799791
17.92139441380779	0.0006645006612021721
18.25047020433902	0.0006986876590213763
18.57954599487026	0.0007337771059229867
18.9086217854015	0.0007697714795880989
19.23769757593274	0.0008066722209375977
19.56677336646398	0.0008444871828435565
19.89584915699522	0.0008832128802729486
20.22492494752645	0.0009228703117247741
20.55400073805769	0.0009634156902146821
20.88307652858893	0.001004937841655997
21.21215231912017	0.001047244257835412
21.54122810965141	0.001090515303167292
21.87030390018264	0.00113512514448313
22.19937969071388	0.001179435067841114
22.52845548124512	0.00122992973420013
22.85753127177636	0.001282287549829277
23.1866070623076	0.001330068072891008
23.51568285283884	0.00137921271036058
23.84475864337007	0.001429307133363208
24.17383443390131	0.001480354295386874
24.50291022443255	0.001532356455437456
24.83198601496379	0.001585316404409912
25.16106180549503	0.001639236923841501
25.49013759602627	0.001694120783494216
25.8192133865575	0.00174997069286184
26.14828917708874	0.001806789278579848
26.47736496761998	0.00186457943858238
26.80644075815122	0.00192334389565782
27.13551654868246	0.001983085360853554
27.4645923392137	0.002043806533429685
27.79366812974493	0.002105510106067545
28.12274392027617	0.002168198764431495
28.45181971080741	0.002231875157482621
28.78089550133865	0.002296541937342036
29.10997129186989	0.002362201744341274
29.43904708240112	0.002428857207020613
