1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	2.167647445457122e-06
5.74559016415197	5.992677572367437e-06
6.074665954683208	8.990411277602354e-06
6.403741745214447	1.195435775532369e-05
6.732817535745685	1.500676729399568e-05
7.061893326276923	1.814505551639453e-05
7.390969116808161	2.134509335586302e-05
7.7200449073394	2.458445982171389e-05
8.049120697870638	2.784672168501287e-05
8.378196488401876	3.112091122369788e-05
8.707272278933115	3.44000718411431e-05
9.036348069464353	3.767993383822661e-05
9.365423859995591	4.095793817667793e-05
9.694499650526829	4.423257958941487e-05
10.02357544105807	4.750298679399327e-05
10.35265123158931	5.076866311625885e-05
10.68172702212054	5.402933004930349e-05
11.01080281265178	5.728483461858161e-05
11.33987860318302	6.053509533030467e-05
11.66895439371426	6.378007101506255e-05
11.9980301842455	6.701974305500685e-05
12.32710597477674	7.025410533830584e-05
12.65618176530797	7.348315862847456e-05
12.98525755583921	7.670690743306041e-05
13.31433334637045	7.992535827568069e-05
13.64340913690169	8.313851875002002e-05
13.97248492743293	8.634639700636436e-05
14.30156071796416	8.95490014756328e-05
14.6306365084954	9.274634072281292e-05
14.95971229902664	9.593842337029988e-05
15.28878808955788	9.912525805861484e-05
15.61786388008912	0.0001023068534268725
15.94693967062036	0.0001054832181035099
16.27601546115159	0.0001086543607022309
16.60509125168283	0.0001118202898205112
16.93416704221407	0.0001149810140393029
17.26324283274531	0.0001181365419232476
17.59231862327655	0.0001212868820210583
17.92139441380779	0.0001244320428659231
18.25047020433902	0.0001275720329758709
18.57954599487026	0.0001307068608540714
18.9086217854015	0.0001338365349890801
19.23769757593274	0.0001369610638550295
19.56677336646398	0.0001400804559117738
19.89584915699522	0.0001431947196050147
20.22492494752645	0.0001463038633663828
20.55400073805769	0.0001494078956135193
20.88307652858893	0.0001525068247501296
21.21215231912017	0.000155600659166037
21.54122810965141	0.0001586894072372197
21.87030390018264	0.0001617730773258531
22.19937969071388	0.0001648516777803371
22.52845548124512	0.0001679252169353297
22.85753127177636	0.0001709937031117725
23.1866070623076	0.0001740571446169179
23.51568285283884	0.0001771155497443553
23.84475864337007	0.0001801689267740326
24.17383443390131	0.000183217283972283
24.50291022443255	0.0001862606295918466
24.83198601496379	0.0001892989718718939
25.16106180549503	0.0001923323190380484
25.49013759602627	0.0001953606793024104
25.8192133865575	0.0001983840608635774
26.14828917708874	0.0002014024719066689
26.47736496761998	0.0002044159206033478
26.80644075815122	0.0002074244151118404
27.13551654868246	0.0002104279635769625
27.4645923392137	0.0002134265741301378
27.79366812974493	0.0002164202548894228
28.12274392027617	0.0002194090139595272
28.45181971080741	0.0002223928594318369
28.78089550133865	0.0002253717993844342
29.10997129186989	0.0002283458418821215
29.43904708240112	0.0002313149949764423
29.76812287293236	0.0002342792667057042
30.0971986634636	0.0002372386650949971
30.42627445399484	0.0002401931981562198
30.75535024452608	0.0002431428738880971
31.08442603505732	0.0002460877002762075
31.41350182558855	0.000249027685292997
31.74257761611979	0.0002519628368978056
32.07165340665103	0.0002548931630368894
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	6.504744314866096e-06
5.74559016415197	1.796406584186227e-05
6.074665954683208	2.689814506762821e-05
6.403741745214447	3.569379344766944e-05
6.732817535745685	4.47214688592645e-05
7.061893326276923	5.397494822499314e-05
7.390969116808161	6.338245349070043e-05
7.7200449073394	7.287695710546094e-05
8.049120697870638	8.240925929917738e-05
8.378196488401876	9.194652600647526e-05
8.707272278933115	0.0001014679682849798
9.036348069464353	0.0001109608829578706
9.365423859995591	0.0001204177243154864
9.694499650526829	0.0001298341290526057
10.02357544105807	0.0001392076515128303
10.35265123158931	0.0001485369807312323
10.68172702212054	0.0001578214673252984
11.01080281265178	0.0001670608428370421
11.33987860318302	0.0001762550556733272
11.66895439371426	0.000185404176365526
11.9980301842455	0.0001945083434259266
12.32710597477674	0.0002035677326872953
12.65618176530797	0.000212582540084563
12.98525755583921	0.0002215529720610565
13.31433334637045	0.0002304792402642573
13.64340913690169	0.0002393615586366771
13.97248492743293	0.0002482001418345004
14.30156071796416	0.0002569952043769999
14.6306365084954	0.0002657469601951914
14.95971229902664	0.0002744556223968037
15.28878808955788	0.0002831214031473555
15.61786388008912	0.0002917445136128352
15.94693967062036	0.0003003251639345819
16.27601546115159	0.0003088635632206626
16.60509125168283	0.0003173599195454545
16.93416704221407	0.0003258144399531177
17.26324283274531	0.0003342273304627869
17.59231862327655	0.000342598796074382
17.92139441380779	0.0003509290407745488
18.25047020433902	0.0003592182675425105
18.57954599487026	0.0003674666783557535
18.9086217854015	0.0003756744741955358
19.23769757593274	0.0003838418550522383
19.56677336646398	0.00039196901993058
19.89584915699522	0.0004000561668547203
20.22492494752645	0.0004081034928732698
20.55400073805769	0.0004161111940642277
20.88307652858893	0.0004240794655398628
21.21215231912017	0.000432008501451531
21.54122810965141	0.0004398984949944652
21.87030390018264	0.0004477496384125157
22.19937969071388	0.0004555621230028617
22.52845548124512	0.0004633361391206945
22.85753127177636	0.0004710718761838633
23.1866070623076	0.0004787695226775067
23.51568285283884	0.0004864292661586497
23.84475864337007	0.0004940512932607784
24.17383443390131	0.0005016357896983904
24.50291022443255	0.0005091829402715243
24.83198601496379	0.0005166929288702638
25.16106180549503	0.0005241659384792173
25.49013759602627	0.0005316021511819822
25.8192133865575	0.0005390017481655774
26.14828917708874	0.000546364909724861
26.47736496761998	0.0005536918152669226
26.80644075815122	0.0005609826433154554
27.13551654868246	0.0005682375715151068
27.4645923392137	0.0005754567766358058
27.79366812974493	0.0005826404345770689
28.12274392027617	0.0005897887203722902
28.45181971080741	0.0005969018081930044
28.78089550133865	0.0006039798713531265
29.10997129186989	0.0006110230823131817
29.43904708240112	0.0006180316126845007
29.76812287293236	0.0006250056332334079
30.0971986634636	0.0006319453138853751
30.42627445399484	0.0006388508237291702
30.75535024452608	0.0006457223310209664
31.08442603505732	0.0006525600031884543
31.41350182558855	0.0006593640068349081
31.74257761611979	0.0006661345077432575
32.07165340665103	0.0006728716708801178
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	1.084426354316789e-05
5.74559016415197	2.991717084210198e-05
6.074665954683208	4.470949318109692e-05
6.403741745214447	5.921006734549905e-05
6.732817535745685	7.404289778456092e-05
7.061893326276923	8.92005322591401e-05
7.390969116808161	0.0001045647057325454
7.7200449073394	0.0001200244354099105
8.049120697870638	0.0001354982168730291
8.378196488401876	0.0001509317636587634
8.707272278933115	0.0001662908783116801
9.036348069464353	0.0001815548763089069
9.365423859995591	0.0001967117066182407
9.694499650526829	0.0002117546528008391
10.02357544105807	0.000226680216185933
10.35265123158931	0.0002414868029339213
10.68172702212054	0.0002561739292264904
11.01080281265178	0.0002707417489233963
11.33987860318302	0.0002851907769661588
11.66895439371426	0.0002995217293762599
11.9980301842455	0.0003137354316647946
12.32710597477674	0.0003278327668889891
12.65618176530797	0.0003418146464461949
12.98525755583921	0.0003556819937896812
13.31433334637045	0.0003694357354284825
13.64340913690169	0.0003830767960026903
13.97248492743293	0.0003966060956227776
14.30156071796416	0.0004100245484578179
14.6306365084954	0.0004233330620075735
14.95971229902664	0.0004365325367460668
15.28878808955788	0.000449623865965041
15.61786388008912	0.0004626079357237572
15.94693967062036	0.0004754856248544824
16.27601546115159	0.0004882578049965215
16.60509125168283	0.0005009253406443998
16.93416704221407	0.0005134890892026644
17.26324283274531	0.0005259499010434503
17.59231862327655	0.0005383086195648904
17.92139441380779	0.0005505660812494526
18.25047020433902	0.0005627231157217964
18.57954599487026	0.0005747805458060007
18.9086217854015	0.0005867391875821205
19.23769757593274	0.0005985998504420989
19.56677336646398	0.0006103633371450575
19.89584915699522	0.0006220304438720116
20.22492494752645	0.0006336019602800351
20.55400073805769	0.0006450786695559139
20.88307652858893	0.0006564613484693004
21.21215231912017	0.0006677507674253944
21.54122810965141	0.0006789476905171616
21.87030390018264	0.0006900528755771093
22.19937969071388	0.0007010670742286108
22.52845548124512	0.0007119910319368136
22.85753127177636	0.0007228254880591065
23.1866070623076	0.0007335711758951822
23.51568285283884	0.0007442288227366761
23.84475864337007	0.0007547991499163967
24.17383443390131	0.0007652828728571567
24.50291022443255	0.0007756807011201931
24.83198601496379	0.0007859933384531999
25.16106180549503	0.0007962214828379545
25.49013759602627	0.0008063658265375678
25.8192133865575	0.0008164270561433352
26.14828917708874	0.0008264058526212038
26.47736496761998	0.0008363028913578696
26.80644075815122	0.0008461188422064828
27.13551654868246	0.0008558543695319903
27.4645923392137	0.0008655101322560984
27.79366812974493	0.0008750867839018686
28.12274392027617	0.0008845849726379554
28.45181971080741	0.0008940053413224728
28.78089550133865	0.0009033485275464995
29.10997129186989	0.0009126151636772419
29.43904708240112	0.0009218058769008253
29.76812287293236	0.0009309212892647517
