1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	5.291431417741122e-10
5.087438583089494	1.285683722741355e-09
5.416514373620732	2.10908053850886e-09
5.74559016415197	3.203812257840504e-09
6.074665954683208	4.566219189064144e-09
6.403741745214447	6.129857394094808e-09
6.732817535745685	7.817952450278902e-09
7.061893326276923	9.566094941594721e-09
7.390969116808161	1.132881754063461e-08
7.7200449073394	1.307814352802602e-08
8.049120697870638	1.479933382934042e-08
8.378196488401876	1.648650621983416e-08
8.707272278933115	1.813913220085983e-08
9.036348069464353	1.975957522693289e-08
9.365423859995591	2.135150637757155e-08
9.694499650526829	2.291895935939655e-08
10.02357544105807	2.446581278723353e-08
10.35265123158931	2.599554040602438e-08
10.68172702212054	2.75111198869669e-08
11.01080281265178	2.901502948009876e-08
11.33987860318302	3.050928889696613e-08
11.66895439371426	3.199551868802671e-08
11.9980301842455	3.347500370425482e-08
12.32710597477674	3.49487531521578e-08
12.65618176530797	3.641755383396408e-08
12.98525755583921	3.788201547514368e-08
13.31433334637045	3.934260827422279e-08
13.64340913690169	4.079969340523082e-08
13.97248492743293	4.225354743392131e-08
14.30156071796416	4.370438164072069e-08
14.6306365084954	4.515235717464648e-08
14.95971229902664	4.659759685001171e-08
15.28878808955788	4.804019427332486e-08
15.61786388008912	4.948022086797722e-08
15.94693967062036	5.091773125685865e-08
16.27601546115159	5.235276737082421e-08
16.60509125168283	5.378536157399086e-08
16.93416704221407	5.52155390340066e-08
17.26324283274531	5.664331951488556e-08
17.59231862327655	5.806871872981124e-08
17.92139441380779	5.949174935968836e-08
18.25047020433902	6.091242181851159e-08
18.57954599487026	6.233074482744542e-08
18.9086217854015	6.374672584470546e-08
19.23769757593274	6.516037138697582e-08
19.56677336646398	6.657168726937945e-08
19.89584915699522	6.798067878441609e-08
20.22492494752645	6.938735083521934e-08
20.55400073805769	7.07917080346873e-08
20.88307652858893	7.219375477914551e-08
21.21215231912017	7.359349530303297e-08
21.54122810965141	7.499093371946093e-08
21.87030390018264	7.638607405027016e-08
22.19937969071388	7.777892024828435e-08
22.52845548124512	7.916947621377879e-08
22.85753127177636	8.055774580665393e-08
23.1866070623076	8.194373285543176e-08
23.51568285283884	8.332744116390123e-08
23.84475864337007	8.470887451602142e-08
24.17383443390131	8.608803667953988e-08
24.50291022443255	8.746493140866159e-08
24.83198601496379	8.883956244601858e-08
25.16106180549503	9.021193352411856e-08
25.49013759602627	9.158204836641906e-08
25.8192133865575	9.294991068811407e-08
26.14828917708874	9.431552419671934e-08
26.47736496761998	9.56788925925022e-08
26.80644075815122	9.70400195688013e-08
27.13551654868246	9.839890881226343e-08
27.4645923392137	9.975556400302083e-08
27.79366812974493	1.011099888148224e-07
28.12274392027617	1.024621869151338e-07
28.45181971080741	1.038121619652123e-07
28.78089550133865	1.051599176201663e-07
29.10997129186989	1.065054575289987e-07
29.43904708240112	1.078487853346435e-07
29.76812287293236	1.091899046739953e-07
30.0971986634636	1.105288191779309e-07
30.42627445399484	1.11865532471332e-07
30.75535024452608	1.132000481730991e-07
31.08442603505732	1.145323698961707e-07
31.41350182558855	1.158625012475329e-07
31.74257761611979	1.171904458282351e-07
32.07165340665103	1.185162072334009e-07
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	1.587917959872219e-09
5.087438583089494	3.85142618615874e-09
5.416514373620732	6.29849260624542e-09
5.74559016415197	9.541025422351475e-09
6.074665954683208	1.356859996725469e-08
6.403741745214447	1.81833609580515e-08
6.732817535745685	2.315641599547769e-08
7.061893326276923	2.829547877243289e-08
7.390969116808161	3.346461046922343e-08
7.7200449073394	3.858003559118318e-08
8.049120697870638	4.359754344139674e-08
8.378196488401876	4.849944816175439e-08
8.707272278933115	5.328413044537023e-08
9.036348069464353	5.795867107419022e-08
9.365423859995591	6.253410043614972e-08
9.694499650526829	6.702255943847172e-08
10.02357544105807	7.143574065254826e-08
10.35265123158931	7.578413379133381e-08
10.68172702212054	8.007674806285397e-08
11.01080281265178	8.432109924544188e-08
11.33987860318302	8.852333038410695e-08
11.66895439371426	9.268838864962339e-08
11.9980301842455	9.682021491527287e-08
12.32710597477674	1.009219234197179e-07
12.65618176530797	1.049959611807529e-07
12.98525755583921	1.09044243793095e-07
13.31433334637045	1.130682679680008e-07
13.64340913690169	1.170692029762028e-07
13.97248492743293	1.210479638593864e-07
14.30156071796416	1.250052693780505e-07
14.6306365084954	1.289416874618303e-07
14.95971229902664	1.328576705938075e-07
15.28878808955788	1.367535831887095e-07
15.61786388008912	1.406297226663896e-07
15.94693967062036	1.444863356002378e-07
16.27601546115159	1.483236300437935e-07
16.60509125168283	1.52141784908246e-07
16.93416704221407	1.559409570750838e-07
17.26324283274531	1.597212867765691e-07
17.59231862327655	1.634829016562011e-07
17.92139441380779	1.672259198264734e-07
18.25047020433902	1.709504521671025e-07
18.57954599487026	1.746566040494036e-07
18.9086217854015	1.783444766280824e-07
19.23769757593274	1.820141678076197e-07
19.56677336646398	1.856657729643332e-07
19.89584915699522	1.892993854853168e-07
20.22492494752645	1.929150971703424e-07
20.55400073805769	1.965129985313695e-07
20.88307652858893	2.000931790156463e-07
21.21215231912017	2.036557271718655e-07
21.54122810965141	2.072007307739363e-07
21.87030390018264	2.107282769132343e-07
22.19937969071388	2.14238452067439e-07
22.52845548124512	2.177313421519961e-07
22.85753127177636	2.212070325586961e-07
23.1866070623076	2.246656081847043e-07
23.51568285283884	2.281071534545279e-07
23.84475864337007	2.315317523367483e-07
24.17383443390131	2.349394883568906e-07
24.50291022443255	2.383304446074328e-07
24.83198601496379	2.417047037557029e-07
25.16106180549503	2.450623480502162e-07
25.49013759602627	2.484034593258601e-07
25.8192133865575	2.517281190082257e-07
26.14828917708874	2.550364081173121e-07
26.47736496761998	2.583284072707626e-07
26.80644075815122	2.616041966867562e-07
27.13551654868246	2.648638561866438e-07
27.4645923392137	2.68107465197392e-07
27.79366812974493	2.713351027538855e-07
28.12274392027617	2.745468475011206e-07
28.45181971080741	2.777427776963194e-07
28.78089550133865	2.809229712109805e-07
29.10997129186989	2.840875055328822e-07
29.43904708240112	2.872364577680468e-07
29.76812287293236	2.903699046426784e-07
30.0971986634636	2.934879225050713e-07
30.42627445399484	2.965905873275031e-07
30.75535024452608	2.996779747081049e-07
31.08442603505732	3.027501598727236e-07
31.41350182558855	3.058072176767625e-07
31.74257761611979	3.088492226070162e-07
32.07165340665103	3.118762487834919e-07
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	2.647351875384489e-09
5.087438583089494	6.409801889952511e-09
5.416514373620732	1.045007649818784e-08
5.74559016415197	1.578563884257014e-08
6.074665954683208	2.240018019004133e-08
6.403741745214447	2.996653702028717e-08
6.732817535745685	3.810575541050801e-08
7.061893326276923	4.649908757506494e-08
7.390969116808161	5.492090122058559e-08
7.7200449073394	6.323198380184805e-08
8.049120697870638	7.135881079583425e-08
8.378196488401876	7.927198396512017e-08
8.707272278933115	8.69688873744785e-08
9.036348069464353	9.446144250553122e-08
9.365423859995591	1.017681956711953e-07
9.694499650526829	1.089095797600075e-07
10.02357544105807	1.159053068061164e-07
10.35265123158931	1.227731018465016e-07
10.68172702212054	1.295282334423841e-07
11.01080281265178	1.361834873086472e-07
11.33987860318302	1.427493641982237e-07
11.66895439371426	1.492343725298534e-07
11.9980301842455	1.556453429960624e-07
12.32710597477674	1.619877271657377e-07
12.65618176530797	1.682658626698549e-07
12.98525755583921	1.744831992350467e-07
13.31433334637045	1.806424860814276e-07
13.64340913690169	1.867459242369068e-07
13.97248492743293	1.927952885123018e-07
14.30156071796416	1.987920240647742e-07
14.6306365084954	2.047373221483353e-07
14.95971229902664	2.10632179097193e-07
15.28878808955788	2.164774419711007e-07
15.61786388008912	2.222738436959963e-07
15.94693967062036	2.280220299979668e-07
16.27601546115159	2.337225799685158e-07
16.60509125168283	2.393760217151367e-07
16.93416704221407	2.449828442373527e-07
17.26324283274531	2.505435064158523e-07
17.59231862327655	2.560584438015686e-07
17.92139441380779	2.61528073733483e-07
18.25047020433902	2.669527991904235e-07
18.57954599487026	2.723330116862862e-07
18.9086217854015	2.776690934441286e-07
19.23769757593274	2.829614190277463e-07
19.56677336646398	2.882103565658736e-07
19.89584915699522	2.934162686710076e-07
20.22492494752645	2.985795131296597e-07
20.55400073805769	3.037004434217795e-07
20.88307652858893	3.087794091126558e-07
21.21215231912017	3.138167561497369e-07
21.54122810965141	3.18812827088635e-07
21.87030390018264	3.237679612664238e-07
22.19937969071388	3.286824949357438e-07
22.52845548124512	3.335567613697813e-07
22.85753127177636	3.383910909456005e-07
23.1866070623076	3.431858112114032e-07
23.51568285283884	3.479412469418427e-07
23.84475864337007	3.526577201844538e-07
24.17383443390131	3.573355502994805e-07
24.50291022443255	3.619750539947742e-07
24.83198601496379	3.665765453570126e-07
25.16106180549503	3.711403358801592e-07
25.49013759602627	3.756667344918448e-07
