0
200	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.5891188035743644	0
-0.4245809083087454	0
-0.2600430130431264	0
-0.09550511777750734	0
0.06903277748811171	0
0.2335706727537308	0
0.3981085680193498	0
0.5626464632849688	0
0.7271843585505878	0
0.8917222538162068	0
1.056260149081826	0
1.220798044347445	0
1.385335939613064	0
1.549873834878683	0
1.714411730144302	0
1.878949625409922	0
2.043487520675541	0
2.20802541594116	0
2.372563311206779	0
2.537101206472398	0
2.701639101738017	0
2.866176997003636	0
3.030714892269256	0
3.195252787534875	9.712853285786812e-06
3.359790682800494	0.0002206985500908234
3.524328578066113	0.001001535831561856
3.688866473331732	0.002925237900962817
3.853404368597351	0.006921061139978357
4.01794226386297	0.01448575280501269
4.182480159128589	0.02801119518226424
4.347018054394209	0.05120595366010788
4.511555949659828	0.08981018924991263
4.676093844925447	0.1487854640640914
4.840631740191066	0.2075561185801082
5.005169635456685	0.2733287689090946
5.169707530722304	0.3461374823989573
5.334245425987923	0.4257503525654834
5.498783321253542	0.5115222959792426
5.663321216519162	0.6025291871598271
5.827859111784781	0.6977450675038323
5.9923970070504	0.7961786842889782
6.156934902316019	0.8969449361515393
6.321472797581638	0.9992959278688707
6.486010692847257	1.102624913136552
6.650548588112876	1.206454809397361
6.815086483378495	1.310424733153011
6.979624378644115	1.414268226049869
7.144162273909734	1.517797395901147
7.308700169175353	1.620885793874387
7.473238064440972	1.723454520773168
7.637775959706591	1.825459889834294
7.80231385497221	1.926885081988331
7.966851750237829	2.027733362934489
8.131389645503448	2.128019095517324
8.295927540769068	2.227765208387136
8.460465436034687	2.327002383108593
8.625003331300306	2.425762194435293
8.789541226565925	2.52407950076393
8.954079121831544	2.621987530987222
9.118617017097163	2.719519913456239
9.283154912362782	2.816709284917561
9.447692807628401	2.91358534331905
9.612230702894021	3.010177296191567
9.77676859815964	3.10651403059186
9.941306493425259	3.202620370067641
10.10584438869088	3.298519877061017
10.2703822839565	3.394235246042391
10.43492017922212	3.489787240684742
10.59945807448774	3.585194349898979
10.76399596975335	3.68047449778688
10.92853386501897	3.775643042916606
11.09307176028459	3.870714569290472
11.25760965555021	3.965702310447585
11.42214755081583	4.060617814146319
11.58668544608145	4.155470936253121
11.75122334134707	4.250271209105017
11.91576123661269	4.345026180339898
12.08029913187831	4.439742869668508
12.24483702714393	4.534427156350501
12.40937492240955	4.629085249879555
12.57391281767516	4.723721720957345
12.73845071294078	4.818340664753336
12.9029886082064	4.912945305421593
13.06752650347202	5.007539375496965
13.23206439873764	5.102125200045524
13.39660229400326	5.196704821137778
13.56114018926888	5.291280315783506
13.7256780845345	5.385853261019121
13.89021597980012	5.480425606776327
14.05475387506574	5.574998495583054
14.21929177033136	5.669572326527192
14.38382966559698	5.764148001774032
14.54836756086259	5.858725950492071
14.71290545612821	5.953306881101691
14.87744335139383	6.047891728851869
15.04198124665945	6.142480471025895
15.20651914192507	6.237073424488115
15.37105703719069	6.331670614280624
15.53559493245631	6.426272721967566
15.70013282772193	6.520879593270778
15.86467072298755	6.615491552986481
16.02920861825316	6.710108150544389
16.19374651351878	6.804729759222016
16.3582844087844	6.899356176009324
16.52282230405002	6.993987726537399
16.68736019931563	7.08862395177754
16.85189809458125	7.183265049087954
17.01643598984687	7.277911139409927
17.18097388511249	7.372561571425409
17.3455117803781	7.467216356343191
17.51004967564372	7.561874905270195
17.67458757090934	7.656538318303803
17.83912546617496	7.751205887931357
18.00366336144057	7.845878278439063
18.16820125670619	7.940553294183327
18.33273915197181	8.035233508112389
18.49727704723743	8.129915153280081
18.66181494250304	8.224603275347464
18.82635283776866	8.319289184240491
18.99089073303428	8.413994794038079
19.15542862829989	8.508687352309416
19.31996652356551	8.603386261936789
19.48450441883113	8.698101818892271
19.64904231409675	8.792816982528977
19.81358020936236	8.887513797201827
19.97811810462798	8.98219660431322
20.1426559998936	9.076955457457538
20.30719389515922	9.17165295108784
20.47173179042483	9.266317756843119
20.63626968569045	9.361012903545118
20.80080758095607	9.455756825698737
20.96534547622169	9.550633081180559
21.1298833714873	9.645674936121797
21.29442126675292	9.741179131128455
21.45895916201854	9.837601673083363
21.62349705728415	9.934874747856735
21.78803495254977	10.0339162579887
21.95257284781539	10.13618422870741
22.11711074308101	10.25056773243913
22.28164863834662	10.36850697224942
22.44618653361224	10.46325752083101
22.61072442887786	10.55801005941399
22.77526232414348	10.65276448881544
22.93980021940909	10.74752096043033
23.10433811467471	10.84227941264121
23.26887600994033	10.93703962368647
23.43341390520595	11.03180178095674
23.59795180047156	11.12656559148734
23.76248969573718	11.22133110505882
23.9270275910028	11.31609826929847
24.09156548626841	11.41086698100655
24.25610338153403	11.50563723476765
24.42064127679965	11.6004090264907
24.58517917206527	11.69518228399701
24.74971706733088	11.78995697423918
24.9142549625965	11.8847333792004
25.07879285786212	11.97951112540025
25.24333075312774	12.07429018123634
25.40786864839335	12.16907051815
25.57240654365897	12.26385210840253
25.73694443892459	12.35863516363063
25.90148233419021	12.45341953360507
26.06602022945582	12.54820507852744
26.23055812472144	12.64299177365989
26.39509601998706	12.7377795949523
26.55963391525268	12.8325685300629
26.72417181051829	12.92735866678496
26.88870970578391	13.02215003865299
27.05324760104953	13.11694249143154
27.21778549631514	13.21173614771082
27.38232339158076	13.30653088410486
27.54686128684638	13.40132659599616
27.711399182112	13.49612334517724
27.87593707737761	13.5909210935523
28.04047497264323	13.68571976101505
28.20501286790885	13.78051932971011
28.36955076317447	13.87531978224154
28.53408865844008	13.97012110165808
28.6986265537057	14.06492329300312
28.86316444897132	14.15972645957802
29.02770234423694	14.25453048412072
29.19224023950255	14.34933532736357
29.35677813476817	14.44414095902049
29.52131603003379	14.53894736452894
29.6858539252994	14.63375452968291
29.85039182056502	14.72856244062203
30.01492971583064	14.82337108382109
30.17946761109626	14.91818063723933
30.34400550636187	15.01299098801811
30.50854340162749	15.10780203249939
30.67308129689311	15.20261375839992
30.83761919215873	15.29742618643133
31.00215708742434	15.39223934751008
31.16669498268996	15.48705322638399
31.33123287795558	15.58186785774222
31.4957707732212	15.67668323462406
31.66030866848681	15.77149937561714
31.82484656375243	15.86631611986402
31.98938445901805	15.9611334571653
32.15392235428367	16.05595140926104
