1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	3.450409396228397e-12
5.087438583089494	2.689190969911599e-11
5.416514373620732	8.01366800627051e-11
5.74559016415197	1.727404988913525e-10
6.074665954683208	3.10865653490412e-10
6.403741745214447	4.966136582162017e-10
6.732817535745685	7.295231333036278e-10
7.061893326276923	1.008049564248916e-09
7.390969116808161	1.330472940794162e-09
7.7200449073394	1.695299299250033e-09
8.049120697870638	2.101362986948064e-09
8.378196488401876	2.547850255617747e-09
8.707272278933115	3.034209346650985e-09
9.036348069464353	3.560078975879843e-09
9.365423859995591	4.125247089841348e-09
9.694499650526829	4.729550939808367e-09
10.02357544105807	5.372908139691577e-09
10.35265123158931	6.05531629461865e-09
10.68172702212054	6.776896912465979e-09
11.01080281265178	7.537718755689201e-09
11.33987860318302	8.337870143695133e-09
11.66895439371426	9.17747794090565e-09
11.9980301842455	1.005672848183324e-08
12.32710597477674	1.09757624600183e-08
12.65618176530797	1.193474913187578e-08
12.98525755583921	1.293379222913833e-08
13.31433334637045	1.397296532815673e-08
13.64340913690169	1.505237266010241e-08
13.97248492743293	1.617209831547058e-08
14.30156071796416	1.733226367459796e-08
14.6306365084954	1.853292129428426e-08
14.95971229902664	1.977410563298223e-08
15.28878808955788	2.105587182334926e-08
15.61786388008912	2.237827452153039e-08
15.94693967062036	2.374135839464977e-08
16.27601546115159	2.514516820228166e-08
16.60509125168283	2.658968285198342e-08
16.93416704221407	2.807496929874803e-08
17.26324283274531	2.960109005842646e-08
17.59231862327655	3.116808157507681e-08
17.92139441380779	3.277596617215745e-08
18.25047020433902	3.442483459412769e-08
18.57954599487026	3.611468840328439e-08
18.9086217854015	3.784554291314771e-08
19.23769757593274	3.961735938060468e-08
19.56677336646398	4.143041481072779e-08
19.89584915699522	4.328459458192201e-08
20.22492494752645	4.518224783955286e-08
20.55400073805769	4.711343882119715e-08
20.88307652858893	4.90951763612593e-08
21.21215231912017	5.110345467072187e-08
21.54122810965141	5.316915626935054e-08
21.87030390018264	5.536330776611983e-08
22.19937969071388	5.736972769326715e-08
22.52845548124512	6.001849737513828e-08
22.85753127177636	6.234798508318701e-08
23.1866070623076	6.450833238161298e-08
23.51568285283884	6.682483291256814e-08
23.84475864337007	6.918286798076971e-08
24.17383443390131	7.158249179753969e-08
24.50291022443255	7.402373898412596e-08
24.83198601496379	7.650664374708628e-08
25.16106180549503	7.903124044492925e-08
25.49013759602627	8.159756361824825e-08
25.8192133865575	8.42056477679597e-08
26.14828917708874	8.685550425831624e-08
26.47736496761998	8.954713314394005e-08
26.80644075815122	9.228062757939927e-08
27.13551654868246	9.505601848965921e-08
27.4645923392137	9.787334054089984e-08
27.79366812974493	1.007326284396445e-07
28.12274392027617	1.036339169344581e-07
28.45181971080741	1.065772408176315e-07
28.78089550133865	1.095626349286312e-07
29.10997129186989	1.125902147536546e-07
29.43904708240112	1.156599664354456e-07
29.76812287293236	1.187718954124662e-07
30.0971986634636	1.219260366540964e-07
30.42627445399484	1.25122424987102e-07
30.75535024452608	1.283610956942352e-07
31.08442603505732	1.316420839306451e-07
31.41350182558855	1.349654248952879e-07
31.74257761611979	1.38331114339701e-07
32.07165340665103	1.417392253864762e-07
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	1.033366286427171e-11
5.087438583089494	8.040580564530576e-11
5.416514373620732	2.395132393051274e-10
5.74559016415197	5.163567932978716e-10
6.074665954683208	9.297124208610087e-10
6.403741745214447	1.486293713180818e-09
6.732817535745685	2.185087795054204e-09
7.061893326276923	3.021773177589061e-09
7.390969116808161	3.991478956921494e-09
7.7200449073394	5.089866451040452e-09
8.049120697870638	6.313634745771734e-09
8.378196488401876	7.660502264955418e-09
8.707272278933115	9.128993143197737e-09
9.036348069464353	1.071819869402788e-08
9.365423859995591	1.242758443219483e-08
9.694499650526829	1.42568599644393e-08
10.02357544105807	1.620599548358677e-08
10.35265123158931	1.827517600359201e-08
10.68172702212054	2.046478868133055e-08
11.01080281265178	2.277531758429379e-08
11.33987860318302	2.520735184223275e-08
11.66895439371426	2.776152142043674e-08
11.9980301842455	3.043844572680832e-08
12.32710597477674	3.323874176525831e-08
12.65618176530797	3.61630566801025e-08
12.98525755583921	3.921194369650967e-08
13.31433334637045	4.238586187648291e-08
13.64340913690169	4.568529567482884e-08
13.97248492743293	4.911069327201665e-08
14.30156071796416	5.266249080797557e-08
14.6306365084954	5.634107911707263e-08
14.95971229902664	6.014682501699233e-08
15.28878808955788	6.408008727377166e-08
15.61786388008912	6.814121315359497e-08
15.94693967062036	7.233053472127019e-08
16.27601546115159	7.66483784290482e-08
16.60509125168283	8.10950864583508e-08
16.93416704221407	8.567095733202849e-08
17.26324283274531	9.037628633300061e-08
17.59231862327655	9.521137130348125e-08
17.92139441380779	1.001765052047826e-07
18.25047020433902	1.052719824845627e-07
18.57954599487026	1.104981893934095e-07
18.9086217854015	1.158553691559224e-07
19.23769757593274	1.213434305240025e-07
19.56677336646398	1.269636597380239e-07
19.89584915699522	1.327149281352215e-07
20.22492494752645	1.38602775659542e-07
20.55400073805769	1.446119594063005e-07
20.88307652858893	1.507661234367632e-07
21.21215231912017	1.570312709734248e-07
21.54122810965141	1.634336327860336e-07
21.87030390018264	1.701000859436706e-07
22.19937969071388	1.764656873613288e-07
22.52845548124512	1.844906600122713e-07
22.85753127177636	1.917695792744605e-07
23.1866070623076	1.988354132509062e-07
23.51568285283884	2.060804234808669e-07
23.84475864337007	2.13460705195506e-07
24.17383443390131	2.209765461453368e-07
24.50291022443255	2.286282260096171e-07
24.83198601496379	2.364160232850852e-07
25.16106180549503	2.443402162070926e-07
25.49013759602627	2.524010825337588e-07
25.8192133865575	2.605988994595266e-07
26.14828917708874	2.689339565205053e-07
26.47736496761998	2.774065523222301e-07
26.80644075815122	2.860169310604674e-07
27.13551654868246	2.947653662599309e-07
27.4645923392137	3.036521324763264e-07
27.79366812974493	3.126775037315013e-07
28.12274392027617	3.218417535135265e-07
28.45181971080741	3.31145154776678e-07
28.78089550133865	3.405879799420325e-07
29.10997129186989	3.501705218344173e-07
29.43904708240112	3.598930387418612e-07
29.76812287293236	3.697557937319365e-07
30.0971986634636	3.797590570539667e-07
30.42627445399484	3.89903098530515e-07
30.75535024452608	4.00188187253181e-07
31.08442603505732	4.106145918599787e-07
31.41350182558855	4.211825804614122e-07
31.74257761611979	4.318924067148833e-07
32.07165340665103	4.427443511147534e-07
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	1.719354364779988e-11
5.087438583089494	1.33559627338482e-10
5.416514373620732	3.976909582177493e-10
5.74559016415197	8.574663333080085e-10
6.074665954683208	1.544648445080844e-09
6.403741745214447	2.471095239936893e-09
6.732817535745685	3.635734709568316e-09
7.061893326276923	5.031903007667558e-09
7.390969116808161	6.651888175132284e-09
7.7200449073394	8.488763855157828e-09
8.049120697870638	1.053732429972988e-08
8.378196488401876	1.279403643388408e-08
8.707272278933115	1.525671383201354e-08
9.036348069464353	1.792406613375905e-08
9.365423859995591	2.079544802932897e-08
9.694499650526829	2.387066972334533e-08
10.02357544105807	2.714996088100321e-08
10.35265123158931	3.063391782840616e-08
10.68172702212054	3.432352921093159e-08
11.01080281265178	3.821987227437722e-08
11.33987860318302	4.232424034925382e-08
11.66895439371426	4.663799908868895e-08
11.9980301842455	5.116246907267897e-08
12.32710597477674	5.589898772071782e-08
12.65618176530797	6.084889987644455e-08
12.98525755583921	6.601342479101708e-08
13.31433334637045	7.139367661753318e-08
13.64340913690169	7.699076829482076e-08
13.97248492743293	8.280574915479934e-08
14.30156071796416	8.883969452664523e-08
14.6306365084954	9.509354001903271e-08
14.95971229902664	1.015681659796188e-07
15.28878808955788	1.082644648369905e-07
15.61786388008912	1.151833071114105e-07
15.94693967062036	1.22325537064892e-07
16.27601546115159	1.296919852608081e-07
16.60509125168283	1.372835447030293e-07
16.93416704221407	1.451009836561494e-07
17.26324283274531	1.531450517497061e-07
17.59231862327655	1.614165380329728e-07
17.92139441380779	1.699161968491061e-07
18.25047020433902	1.786448086148968e-07
18.57954599487026	1.876032726255064e-07
18.9086217854015	1.967922132597779e-07
19.23769757593274	2.06211973235062e-07
19.56677336646398	2.158645621093226e-07
19.89584915699522	2.257491230041273e-07
20.22492494752645	2.358711016404652e-07
20.55400073805769	2.462190757372992e-07
20.88307652858893	2.56815872493631e-07
21.21215231912017	2.676122701566876e-07
21.54122810965141	2.786537257000469e-07
21.87030390018264	2.900395696902432e-07
22.19937969071388	3.013495836281754e-07
22.52845548124512	3.142512741064453e-07
22.85753127177636	3.276150223193198e-07
23.1866070623076	3.398053880924879e-07
23.51568285283884	3.523432531382196e-07
23.84475864337007	3.651227626342677e-07
24.17383443390131	3.781446461687079e-07
24.50291022443255	3.914096129081e-07
24.83198601496379	4.049183686994469e-07
25.16106180549503	4.186716169166829e-07
25.49013759602627	4.326700583775314e-07
