0
200	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.5891188035743644	3.657119624943351e-05
-0.4245809083087454	3.423071038703957e-05
-0.2600430130431264	3.222219439560774e-05
-0.09550511777750734	3.028320543865364e-05
0.06903277748811171	2.829561613247028e-05
0.2335706727537308	2.622858007726349e-05
0.3981085680193498	2.409947325570015e-05
0.5626464632849688	2.19480797163194e-05
0.7271843585505878	1.98204012707941e-05
0.8917222538162068	1.775929040226929e-05
1.056260149081826	1.579974712010201e-05
1.220798044347445	1.396724491954854e-05
1.385335939613064	1.227788553192351e-05
1.549873834878683	1.073953723997702e-05
1.714411730144302	9.353392429392906e-06
1.878949625409922	8.115592773097149e-06
2.043487520675541	7.018723580197475e-06
2.20802541594116	6.053082929091057e-06
2.372563311206779	5.207697328198162e-06
2.537101206472398	4.471094116891889e-06
2.701639101738017	3.831860343417948e-06
2.866176997003636	3.279025237182943e-06
3.030714892269256	2.802303589705152e-06
3.195252787534875	2.392233766327106e-06
3.359790682800494	2.040238867492006e-06
3.524328578066113	1.738634041909789e-06
3.688866473331732	1.480597824415266e-06
3.853404368597351	1.260120947060036e-06
4.01794226386297	1.0719424434654e-06
4.182480159128589	9.114799997288707e-07
4.347018054394209	7.747593073185626e-07
4.511555949659828	6.583455315627462e-07
4.676093844925447	5.592788121999622e-07
4.840631740191066	4.750148605715137e-07
5.005169635456685	4.033711277972349e-07
5.169707530722304	3.424786221624752e-07
5.334245425987923	2.748511459346776e-07
5.498783321253542	1.818082050676255e-07
5.663321216519162	1.24047771744109e-07
5.827859111784781	8.622370757357626e-08
5.9923970070504	6.063186466532566e-08
6.156934902316019	4.295550383989768e-08
6.321472797581638	3.058254394118876e-08
6.486010692847257	2.184543083284071e-08
6.650548588112876	1.563941121570219e-08
6.815086483378495	1.12136720796057e-08
6.979624378644115	8.04891586821414e-09
7.144162273909734	5.781611047975168e-09
7.308700169175353	4.155142168990578e-09
7.473238064440972	2.987318983999743e-09
7.637775959706591	2.148272569665076e-09
7.80231385497221	1.54517102563644e-09
7.966851750237829	1.111527227215005e-09
8.131389645503448	7.996570568484825e-10
8.295927540769068	5.753287051918957e-10
8.460465436034687	4.139508036748153e-10
8.625003331300306	2.978489078967238e-10
8.789541226565925	2.143155767008862e-10
8.954079121831544	1.54212274059278e-10
9.118617017097163	1.109658913044035e-10
9.283154912362782	7.98479764056346e-11
9.447692807628401	5.745675316704632e-11
9.612230702894021	4.134473637072465e-11
