0
200	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.5891188035743644	0.080553534990884
-0.4245809083087454	0.07539826447344937
-0.2600430130431264	0.07097420729763135
-0.09550511777750734	0.06670329382448077
0.06903277748811171	0.06232533080595829
0.2335706727537308	0.05777237442835285
0.3981085680193498	0.05308269789493103
0.5626464632849688	0.04834393152886354
0.7271843585505878	0.04365740120751462
0.8917222538162068	0.03911749594066474
1.056260149081826	0.03480130848894417
1.220798044347445	0.03076494803941578
1.385335939613064	0.02704388106596836
1.549873834878683	0.02365543863935791
1.714411730144302	0.02060224716757088
1.878949625409922	0.0178758081075779
2.043487520675541	0.0154597894925993
2.20802541594116	0.01333282138778306
2.372563311206779	0.01147073303503003
2.537101206472398	0.009848254181681716
2.701639101738017	0.008440246092810801
2.866176997003636	0.007222544003697971
3.030714892269256	0.006172493202813682
3.195252787534875	0.005269253023277566
3.359790682800494	0.004493931559726448
3.524328578066113	0.003829601776657541
3.688866473331732	0.003261238375769816
3.853404368597351	0.002775605044730216
4.01794226386297	0.002361113717444812
4.182480159128589	0.002007671161502894
4.347018054394209	0.001706523367349942
4.511555949659828	0.00145010459737568
4.676093844925447	0.001231895316219183
4.840631740191066	0.001046291347191849
5.005169635456685	0.0008884852996251171
5.169707530722304	0.0007543604394516356
5.334245425987923	0.0006054007982218124
5.498783321253542	0.0004004597910513149
5.663321216519162	0.0002732337890611126
5.827859111784781	0.0001899206249010628
5.9923970070504	0.0001335507594164767
6.156934902316019	9.461592828459495e-05
6.321472797581638	6.736263169173623e-05
6.486010692847257	4.811783199493855e-05
6.650548588112876	3.444814465483622e-05
6.815086483378495	2.469979160867094e-05
6.979624378644115	1.772894224204962e-05
7.144162273909734	1.273486392625079e-05
7.308700169175353	9.152322713727599e-06
7.473238064440972	6.580017308301275e-06
7.637775959706591	4.731891963013172e-06
7.80231385497221	3.403470519027198e-06
7.966851750237829	2.448305130083653e-06
8.131389645503448	1.761364388252662e-06
8.295927540769068	1.267247608441389e-06
8.460465436034687	9.117886196801743e-07
8.625003331300306	6.560568120499189e-07
8.789541226565925	4.720621439101466e-07
8.954079121831544	3.396756214844972e-07
9.118617017097163	2.444189888407698e-07
9.283154912362782	1.758771224619756e-07
9.447692807628401	1.265571009801447e-07
9.612230702894021	9.106797177791603e-08
9.77676859815964	6.553091504911612e-08
9.941306493425259	4.715500786406569e-08
10.10584438869088	3.393205362711186e-08
10.2703822839565	2.441703890266251e-08
10.43492017922212	1.757018056485296e-08
10.59945807448774	1.264327914770421e-08
10.76399596975335	9.097947465288795e-09
10.92853386501897	6.546772713949122e-09
11.09307176028459	4.710979386675253e-09
11.25760965555021	3.389965021916838e-09
11.42214755081583	2.439379011030016e-09
11.58668544608145	1.755348635686758e-09
11.75122334134707	1.263128448421327e-09
11.91576123661269	9.089325712776012e-10
12.08029913187831	6.540573501268906e-10
12.24483702714393	4.706521041557691e-10
12.40937492240955	3.386758161361785e-10
12.57391281767516	2.437072070943983e-10
12.73845071294078	1.753688940120131e-10
12.9029886082064	1.261934332817477e-10
13.06752650347202	9.080733937790993e-11
13.23206439873764	6.534391447376523e-11
13.39660229400326	4.702072759672918e-11
13.56114018926888	3.383557359895727e-11
13.7256780845345	2.434768878878248e-11
13.89021597980012	1.752031624747369e-11
14.05475387506574	1.260741765945591e-11
14.21929177033136	9.072152458098419e-12
14.38382966559698	6.528216362197488e-12
14.54836756086259	4.697629264762539e-12
14.71290545612821	3.380359885224338e-12
14.87744335139383	2.432468019713818e-12
15.04198124665945	1.750375956508332e-12
15.20651914192507	1.259550367972976e-12
15.37105703719069	9.063579304965849e-13
15.53559493245631	6.522047224856485e-13
15.70013282772193	4.693190027138436e-13
15.86467072298755	3.377165462288372e-13
16.02920861825316	2.430169350454454e-13
16.19374651351878	1.748721860947109e-13
