0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.03786664528905326	7.939808358191284e-06
0.07008107716161713	2.200525813553765e-05
0.102295509034181	3.253972396174734e-05
0.1345099409067449	3.834579357437144e-05
0.1667243727793087	3.915993761937103e-05
0.1989388046518726	3.916137832948228e-05
0.2311532365244365	3.916272418134727e-05
0.2633676683970003	3.916334214903284e-05
0.2955821002695642	3.915924587681241e-05
0.3277965321421281	3.916712627646165e-05
0.360010964014692	3.916750250756193e-05
0.3922253958872559	3.916917929731083e-05
0.4244398277598198	3.917009920341434e-05
0.4566542596323837	3.915871922505609e-05
0.4888686915049476	4.038124244141618e-05
0.5210831233775115	6.890946847823423e-05
0.5532975552500754	0.000143250239566136
0.5855119871226393	0.0002729936403616976
0.6177264189952032	0.0004692297750546419
0.6499408508677671	0.0007458218899181651
0.682155282740331	0.00111758159868265
0.7143697146128949	0.001588768340831204
0.7465841464854588	0.002172860531804704
0.7787985783580227	0.002881945280077452
0.8110130102305866	0.003727327748667392
0.8432274421031505	0.00472160511413127
0.8754418739757144	0.005875872682290006
0.9076563058482783	0.007202996273553999
0.9398707377208422	0.008717386938486905
0.9720851695934061	0.01043336231718126
1.00429960146597	0.0123775335316079
1.036514033338534	0.01455424094178507
1.068728465211098	0.01696451655598541
1.100942897083662	0.01962792886448824
1.133157328956226	0.02254052356775472
1.165371760828789	0.02572101884673265
1.197586192701353	0.02917419069403506
1.229800624573917	0.03292707700921739
1.262015056446481	0.03698838241224576
1.294229488319045	0.04134610375148495
1.326443920191609	0.04604459018290737
1.358658352064173	0.05106087389674027
1.390872783936737	0.05644573317456762
1.423087215809301	0.06217716245496634
1.455301647681865	0.06829986694811424
1.487516079554428	0.07481747117881028
1.519730511426992	0.08174721501326494
1.551944943299556	0.08910358873983998
1.58415937517212	0.09689363477767025
1.616373807044684	0.1051462859646094
1.648588238917248	0.1138822026601825
1.680802670789812	0.1231055790321021
1.713017102662376	0.1328188895754445
1.74523153453494	0.1430925216255561
1.777445966407504	0.1539132263326213
1.809660398280067	0.165308869487144
1.841874830152631	0.1772978569343858
1.874089262025195	0.1898949950498802
1.906303693897759	0.2031456997764391
1.938518125770323	0.2170579395057217
1.970732557642887	0.2316403773617848
2.002946989515451	0.2469620216966744
2.035161421388014	0.2630242754385957
2.067375853260578	0.2798302860219959
2.099590285133142	0.2974513808331865
2.131804717005705	0.3158779321019822
2.164019148878269	0.3351818773886838
2.196233580750833	0.3553917005417279
2.228448012623396	0.3764802212928838
2.26066244449596	0.3985386322550347
2.292876876368524	0.4215827136742809
2.325091308241087	0.4456608686058413
2.357305740113651	0.4707735244410442
2.389520171986215	0.4970043370066091
2.421734603858778	0.5243813481138455
2.453949035731342	0.5529280056177891
2.486163467603906	0.5827093662505149
2.518377899476469	0.6137420074806779
2.550592331349033	0.6460761969969822
2.582806763221597	0.67980260639748
2.61502119509416	0.7149162851888486
2.647235626966724	0.751516711612834
2.679450058839288	0.7895868697371944
2.711664490711851	0.8292300600209066
2.743878922584415	0.8704997767353414
2.776093354456979	0.9134484038771841
2.808307786329542	0.9581208173899857
2.840522218202106	1.004623997061537
2.87273665007467	1.052948747849574
2.904951081947234	1.103208187489707
2.937165513819797	1.155505755206663
2.969379945692361	1.209809493207086
3.001594377564925	1.266267537299695
3.033808809437488	1.324931744056024
3.066023241310052	1.385913193087275
3.098237673182616	1.449249095391334
3.130452105055179	1.515019610736153
3.162666536927743	1.583339441567556
3.194880968800307	1.654315517431538
3.22709540067287	1.727964105239055
3.259309832545434	1.804436640660182
3.291524264417998	1.883839429576443
3.323738696290561	1.966259560111968
3.355953128163125	2.051765833265231
3.388167560035689	2.140494692854703
