1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	3.409858610227804e-06
1.467604887245874	2.014864529535639e-05
1.796680677777112	2.614729260943279e-05
2.12575646830835	2.623267337186743e-05
2.454832258839588	2.351990006195416e-05
2.783908049370826	1.981323046981294e-05
3.112983839902065	1.605693199258186e-05
3.442059630433303	1.268312404138424e-05
3.771135420964541	9.842027420557918e-06
4.100211211495779	7.54138202876257e-06
4.429287002027017	5.725437849018153e-06
4.758362792558255	4.316986449686286e-06
5.087438583089494	3.2380775839277e-06
5.416514373620732	2.419046650275283e-06
5.74559016415197	1.801466573470806e-06
6.074665954683208	1.338161278902105e-06
6.403741745214447	9.919636053287172e-07
6.732817535745685	7.340777668664577e-07
7.061893326276923	5.424562331103797e-07
7.390969116808161	4.003630601563949e-07
7.7200449073394	2.951756389468051e-07
8.049120697870638	2.1742029428918e-07
8.378196488401876	1.60013830984278e-07
8.707272278933115	1.176763905754148e-07
9.036348069464353	8.648198941844081e-08
9.365423859995591	6.351726195458683e-08
9.694499650526829	4.662394978922419e-08
10.02357544105807	3.420550247829358e-08
10.35265123158931	2.508236731680981e-08
10.68172702212054	1.831481073618882e-08
11.01080281265178	1.341815718620131e-08
11.33987860318302	9.826676154945941e-09
11.66895439371426	7.193724398368899e-09
11.9980301842455	5.264334087067516e-09
12.32710597477674	3.85109197973582e-09
12.65618176530797	2.816324844419198e-09
12.98525755583921	2.058955688936956e-09
13.31433334637045	1.504814980153047e-09
13.64340913690169	1.09950456514695e-09
13.97248492743293	8.031456999226764e-10
14.30156071796416	5.865164146432797e-10
14.6306365084954	4.282125070275157e-10
14.95971229902664	3.125621364873269e-10
15.28878808955788	2.280948288954621e-10
15.61786388008912	1.664180833318407e-10
15.94693967062036	1.213934643936957e-10
16.27601546115159	8.853261640899666e-11
16.60509125168283	6.455468753961234e-11
16.93416704221407	4.706216030742537e-11
17.26324283274531	3.430350154764646e-11
17.59231862327655	2.499944308148917e-11
17.92139441380779	1.821587847689179e-11
18.25047020433902	1.327089746570813e-11
18.57954599487026	9.66681054407916e-12
18.9086217854015	7.040460949537064e-12
19.23769757593274	5.126914516172185e-12
19.56677336646398	3.73293279899154e-12
19.89584915699522	2.717598540943341e-12
20.22492494752645	1.978168546665118e-12
20.55400073805769	1.43974603042582e-12
20.88307652858893	1.047742972908586e-12
21.21215231912017	7.623799759479831e-13
21.54122810965141	5.546737066616934e-13
21.87030390018264	4.035101860488863e-13
22.19937969071388	2.935104966246219e-13
22.52845548124512	2.134746510244001e-13
22.85753127177636	1.552472084252111e-13
23.1866070623076	1.128904798031296e-13
23.51568285283884	8.208202070456057e-14
23.84475864337007	5.967563975784541e-14
24.17383443390131	4.33815963436781e-14
24.50291022443255	3.153366219508959e-14
24.83198601496379	2.291947811738974e-14
25.16106180549503	1.665702457442376e-14
25.49013759602627	1.210468348474841e-14
25.8192133865575	8.795765559615313e-15
26.14828917708874	6.390854090091751e-15
26.47736496761998	4.643121322098865e-15
26.80644075815122	3.373089204488629e-15
27.13551654868246	2.450264975547145e-15
27.4645923392137	1.77978050933503e-15
27.79366812974493	1.292673131237047e-15
28.12274392027617	9.388161819918344e-16
28.45181971080741	6.817774705103644e-16
28.78089550133865	4.95080249941996e-16
29.10997129186989	3.594844054368535e-16
29.43904708240112	2.610096762443169e-16
29.76812287293236	1.894985281148549e-16
30.0971986634636	1.375714508249951e-16
30.42627445399484	9.986759283235817e-17
30.75535024452608	7.249284811130904e-17
31.08442603505732	5.261875537830261e-17
31.41350182558855	3.819102402815773e-17
31.74257761611979	2.771774148946727e-17
32.07165340665103	2.011549144480444e-17
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	8.841818822371341e-06
1.467604887245874	3.83805156271061e-05
1.796680677777112	4.914466478953298e-05
2.12575646830835	4.920535404154017e-05
2.454832258839588	4.421666935369103e-05
2.783908049370826	3.726081641505572e-05
3.112983839902065	3.035145106081254e-05
3.442059630433303	2.411123310787898e-05
3.771135420964541	1.882435027432274e-05
4.100211211495779	1.451579902517054e-05
4.429287002027017	1.109254370396906e-05
4.758362792558255	8.419569789781857e-06
5.087438583089494	6.358004712572865e-06
5.416514373620732	4.78219860078058e-06
5.74559016415197	3.585714053973749e-06
6.074665954683208	2.681843853532834e-06
6.403741745214447	2.001708004669028e-06
6.732817535745685	1.491514659920544e-06
7.061893326276923	1.109757865004925e-06
7.390969116808161	8.24690571253054e-07
7.7200449073394	6.12188060010727e-07
8.049120697870638	4.540088900938548e-07
8.378196488401876	3.364135571848356e-07
8.707272278933115	2.490853158645635e-07
9.036348069464353	1.842968766939725e-07
9.365423859995591	1.362724270815113e-07
9.694499650526829	1.007023058794166e-07
10.02357544105807	7.437561306967016e-08
10.35265123158931	5.490316582001403e-08
10.68172702212054	4.050922806002849e-08
11.01080281265178	2.987533641267404e-08
11.33987860318302	2.20234375564195e-08
11.66895439371426	1.622859767816202e-08
11.9980301842455	1.195390093416466e-08
12.32710597477674	8.801961653762795e-09
12.65618176530797	6.478853326945005e-09
12.98525755583921	4.76730312049869e-09
13.31433334637045	3.506790945181556e-09
13.64340913690169	2.578787453735801e-09
13.97248492743293	1.895812690920479e-09
14.30156071796416	1.393332500874785e-09
14.6306365084954	1.02376076955397e-09
14.95971229902664	7.520230783105285e-10
15.28878808955788	5.522772204444276e-10
15.61786388008912	4.054902476498832e-10
15.94693967062036	2.97649269916407e-10
16.27601546115159	2.184408898256547e-10
16.60509125168283	1.602769753156489e-10
16.93416704221407	1.175762527913782e-10
17.26324283274531	8.623476492549746e-11
17.59231862327655	6.323569550478875e-11
17.92139441380779	4.636198981392535e-11
18.25047020433902	3.398476355484241e-11
18.57954599487026	2.490756615124475e-11
18.9086217854015	1.825179162355358e-11
19.23769757593274	1.337239153322013e-11
19.56677336646398	9.795895326965028e-12
19.89584915699522	7.174847200061156e-12
20.22492494752645	5.254320403653437e-12
20.55400073805769	3.847314084554205e-12
20.88307652858893	2.806067417886816e-12
21.21215231912017	2.054160379580899e-12
21.54122810965141	1.503531732318823e-12
21.87030390018264	1.100358938916651e-12
22.19937969071388	8.051951334030217e-13
22.52845548124512	5.891342819166267e-13
22.85753127177636	4.309979264596255e-13
23.1866070623076	3.152717718285076e-13
23.51568285283884	2.305925404346447e-13
23.84475864337007	1.686385543000872e-13
24.17383443390131	1.233164692233727e-13
24.50291022443255	9.016520795908128e-14
24.83198601496379	6.591915808771454e-14
25.16106180549503	4.818813213892138e-14
25.49013759602627	3.522291498961389e-14
25.8192133865575	2.574353646042126e-14
26.14828917708874	1.881350636694139e-14
26.47736496761998	1.374772358185329e-14
26.80644075815122	1.004505224580503e-14
27.13551654868246	7.338964621217572e-15
27.4645923392137	5.36141432315544e-15
27.79366812974493	3.916396900007037e-15
28.12274392027617	2.860602556418995e-15
28.45181971080741	2.089260356342603e-15
28.78089550133865	1.525782112804638e-15
29.10997129186989	1.114186942980517e-15
29.43904708240112	8.13560499799867e-16
29.76812287293236	5.940028416896882e-16
30.0971986634636	4.33665310919607e-16
30.42627445399484	3.165839804632185e-16
30.75535024452608	2.31095694632183e-16
31.08442603505732	1.686801596981895e-16
31.41350182558855	1.2311357064834e-16
31.74257761611979	8.985001527571757e-17
32.07165340665103	6.556939882239835e-17
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	1.533491419617084e-05
1.467604887245874	5.436473195532443e-05
1.796680677777112	6.83615833709843e-05
2.12575646830835	6.835238843015562e-05
2.454832258839588	6.157432056848447e-05
2.783908049370826	5.22994208189136e-05
3.112983839902065	4.281422364964295e-05
3.442059630433303	3.419919018383505e-05
3.771135420964541	2.685623308285131e-05
4.100211211495779	2.083466349090613e-05
4.429287002027017	1.601980747003508e-05
4.758362792558255	1.223588479846911e-05
5.087438583089494	9.298423294019661e-06
5.416514373620732	7.038366132493268e-06
5.74559016415197	5.311051836055937e-06
6.074665954683208	3.997588202482222e-06
6.403741745214447	3.002753916033404e-06
6.732817535745685	2.251607283664292e-06
7.061893326276923	1.685888521329158e-06
7.390969116808161	1.260709293666818e-06
7.7200449073394	9.417134413717628e-07
8.049120697870638	7.02739232185599e-07
8.378196488401876	5.239438249064521e-07
8.707272278933115	3.90324626259654e-07
9.036348069464353	2.905677881643612e-07
9.365423859995591	2.161594438007008e-07
9.694499650526829	1.60704302666594e-07
10.02357544105807	1.194058973932237e-07
10.35265123158931	8.867172650264551e-08
10.68172702212054	6.581424884562189e-08
11.01080281265178	4.882506048919655e-08
11.33987860318302	3.62047191326717e-08
11.66895439371426	2.683474405206985e-08
11.9980301842455	1.988149501706794e-08
12.32710597477674	1.466878771336268e-08
12.65618176530797	1.086014055257101e-08
12.98525755583921	8.037469794159761e-09
13.31433334637045	5.946381068492702e-09
13.64340913690169	4.397865099070997e-09
13.97248492743293	3.25156715752568e-09
14.30156071796416	2.403314996993514e-09
14.6306365084954	1.775828168227321e-09
14.95971229902664	1.311801948373996e-09
15.28878808955788	9.687622527566377e-10
15.61786388008912	7.152403410473931e-10
15.94693967062036	5.279303815954298e-10
16.27601546115159	3.895784712919427e-10
16.60509125168283	2.874156758989005e-10
16.93416704221407	2.119954494333185e-10
17.26324283274531	1.563314691940868e-10
17.59231862327655	1.152585350215092e-10
17.92139441380779	8.495901609669339e-11
18.25047020433902	6.261210154213099e-11
18.57954599487026	4.613410673002156e-11
18.9086217854015	3.398626626839322e-11
19.23769757593274	2.503252502494374e-11
19.56677336646398	1.843435625975538e-11
19.89584915699522	1.357299082391613e-11
20.22492494752645	9.991931504752869e-12
