0
1000	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.654933961680612	1.891738709804716e-10
-0.6220263826274882	3.880355416765599e-10
-0.5891188035743644	5.856372451775233e-10
-0.5562112245212406	7.996720923983648e-10
-0.5233036454681168	1.033901529119169e-09
-0.490396066414993	1.28929198207447e-09
-0.4574884873618692	1.565915844474025e-09
-0.4245809083087454	1.863527828868223e-09
-0.3916733292556216	2.181786176345538e-09
-0.3587657502024978	2.520347360003498e-09
-0.325858171149374	2.87890790456102e-09
-0.2929505920962502	3.257221943767306e-09
-0.2600430130431264	3.655107087382988e-09
-0.2271354339900026	4.072444581703649e-09
-0.1942278549368788	4.509176762554018e-09
-0.161320275883755	4.96530334862484e-09
-0.1284126968306312	5.440877381758118e-09
-0.09550511777750736	5.936001229072765e-09
-0.06259753872438356	6.450822850491169e-09
-0.02968995967125975	6.985532420261227e-09
0.003217619381864059	7.540359328878019e-09
0.03612519843498787	8.115569558994237e-09
0.06903277748811168	8.711463412575337e-09
0.1019403565412355	9.328373559456643e-09
0.1348479355943593	9.96666337546686e-09
0.1677555146474831	1.062672553902728e-08
0.2006630937006069	1.130898085725441e-08
0.2335706727537307	1.201387729530923e-08
0.2664782518068545	1.274188918561278e-08
0.2993858308599783	1.349351659634799e-08
0.3322934099131021	1.426849775064872e-08
0.3652009889662259	1.50665096572938e-08
0.3981085680193497	1.588994220209823e-08
0.4310161470724735	1.673864543785328e-08
0.4639237261255973	1.761235007121754e-08
0.4968313051787211	1.851300638973698e-08
0.529738884231845	1.944189663703519e-08
0.5626464632849688	2.039733163910285e-08
0.5955540423380926	2.138152567540797e-08
0.6284616213912164	2.239541167046054e-08
0.6613692004443402	2.343857793869056e-08
0.694276779497464	2.451295627121409e-08
0.7271843585505878	2.561809241439643e-08
0.7600919376037116	2.675605062578891e-08
0.7929995166568354	2.79274542658241e-08
0.8259070957099592	2.913126546043005e-08
0.858814674763083	3.037128974113944e-08
0.8917222538162068	3.164663284849027e-08
0.9246298328693306	3.295855611265534e-08
0.9575374119224545	3.430850732507729e-08
0.9904449909755783	3.569663560232295e-08
1.023352570028702	3.712434341462323e-08
1.056260149081826	3.859319339377461e-08
1.08916772813495	4.010332503437893e-08
1.122075307188074	4.165761339642506e-08
1.154982886241198	4.325453406280997e-08
1.187890465294322	4.489716065582971e-08
1.220798044347446	4.658568390721021e-08
1.253705623400569	4.832317936149127e-08
1.286613202453693	5.010811168678745e-08
1.319520781506817	5.194374103769206e-08
1.352428360559941	5.383190365116305e-08
1.385335939613065	5.577141141320923e-08
1.418243518666189	5.776522510955328e-08
1.451151097719313	5.981628537233537e-08
1.484058676772437	6.192363221621797e-08
1.516966255825561	6.409074962246758e-08
1.549873834878685	6.631650746910119e-08
1.582781413931809	6.860418244245684e-08
1.615688992984933	7.095688977773136e-08
1.648596572038056	7.337380942605154e-08
1.68150415109118	7.585862456295409e-08
1.714411730144304	7.84121632952998e-08
1.747319309197428	8.103427165131986e-08
1.780226888250552	8.373042955279706e-08
1.813134467303676	8.649879700177198e-08
1.8460420463568	8.934502406469028e-08
1.878949625409924	9.226801268038999e-08
1.911857204463048	9.527209888395053e-08
1.944764783516172	9.835823071474157e-08
1.977672362569296	1.015263852905176e-07
2.010579941622419	1.047826159281436e-07
2.043487520675543	1.081252090597052e-07
2.076395099728667	1.115601064403776e-07
2.109302678781791	1.150878491861043e-07
2.142210257834915	1.187093166002454e-07
2.175117836888039	1.224293344731894e-07
2.208025415941163	1.262491001920008e-07
2.240932994994287	1.301688541462266e-07
2.273840574047411	1.341951557347741e-07
2.306748153100535	1.38328520011692e-07
2.339655732153659	1.425714814233165e-07
2.372563311206783	1.469242103355809e-07
2.405470890259906	1.513938457698047e-07
2.43837846931303	1.559808525695061e-07
2.471286048366154	1.606864805934458e-07
2.504193627419278	1.655161656189371e-07
2.537101206472402	1.704713966651955e-07
2.570008785525526	1.755549484477322e-07
2.60291636457865	1.807671200135232e-07
2.635823943631774	1.861155002384772e-07
2.668731522684898	1.916007713095695e-07
2.701639101738022	1.972257129696439e-07
2.734546680791146	2.029909458179572e-07
2.76745425984427	2.089039548420477e-07
2.800361838897393	2.149656758165185e-07
2.833269417950517	2.211789969646898e-07
2.866176997003641	2.275469285515826e-07
2.899084576056765	2.34070854014002e-07
2.931992155109889	2.407571244943385e-07
