1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
8.707272278933115	0.0005921764122883437
9.036348069464353	0.0008439600527386464
9.365423859995591	0.001198500360702353
9.694499650526829	0.001697061750270678
10.02357544105807	0.002397643541955283
10.35265123158931	0.00338119729010953
10.68172702212054	0.004760565667736211
11.01080281265178	0.006694150233119756
11.33987860318302	0.009402915437285657
11.66895439371426	0.01319436286189794
11.9980301842455	0.01849855085091452
12.32710597477674	0.0259152108673955
12.65618176530797	0.0362818346965315
12.98525755583921	0.05076184773209529
13.31433334637045	0.07097692369022997
13.64340913690169	0.09919325267209256
13.97248492743293	0.1385602713798373
14.30156071796416	0.1934552647771869
14.6306365084954	0.2699837540871554
14.95971229902664	0.3766024159204371
15.28878808955788	0.5251724424518762
15.61786388008912	0.7320230748164436
15.94693967062036	1.020092905272548
16.27601546115159	1.420940581308534
16.60509125168283	1.978717401679226
16.93416704221407	2.754460691182691
17.26324283274531	3.833278115646656
17.59231862327655	5.333269500501434
17.92139441380779	7.417769582599337
18.25047020433902	10.31532566369306
18.57954599487026	14.34054280991021
18.9086217854015	19.92173057384842
19.23769757593274	27.6824521710577
19.56677336646398	38.45597344831364
19.89584915699522	53.40887237548296
20.22492494752645	74.16797104887208
20.55400073805769	102.9705201334021
20.88307652858893	142.9244700559549
21.21215231912017	198.3562221862341
21.54122810965141	275.2381283928017
21.87030390018264	381.8369904489359
22.19937969071388	529.6110366708522
22.52845548124512	734.4900618857034
22.85753127177636	1018.429813229236
23.1866070623076	1411.867082295367
23.51568285283884	1956.935600527062
23.84475864337007	2712.253436189611
24.17383443390131	3758.536744186878
24.50291022443255	5207.553829945512
24.83198601496379	7214.018637135189
25.16106180549503	9992.219067870687
25.49013759602627	13839.63053485428
25.8192133865575	19165.53569122318
26.14828917708874	26537.07931222165
26.47736496761998	36738.60693618381
26.80644075815122	50854.72308531014
27.13551654868246	70390.42186330591
27.4645923392137	97417.88496990292
27.79366812974493	134805.3796694861
28.12274392027617	186517.9223723718
28.45181971080741	258035.8813784028
28.78089550133865	356935.5252315665
29.10997129186989	493736.9562066876
29.43904708240112	682890.6797846196
29.76812287293236	944403.5647026829
30.0971986634636	1305918.534888434
30.42627445399484	1805625.612156524
30.75535024452608	2496281.511641752
31.08442603505732	3450860.852116873
31.41350182558855	4770365.735241585
31.74257761611979	6593756.126650121
32.07165340665103	9113223.301679526
0.04500000000000001
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	5.840526789680215e-05
7.061893326276923	8.95235199712633e-05
7.390969116808161	0.0001327214424103966
7.7200449073394	0.0001935513158174332
8.049120697870638	0.0002792313706418645
8.378196488401876	0.000399710461238822
8.707272278933115	0.0005688999017276336
9.036348069464353	0.0008061161060154257
9.365423859995591	0.001138372980723178
9.694499650526829	0.001603162219624203
10.02357544105807	0.002252870076171642
10.35265123158931	0.00316041503420376
10.68172702212054	0.004426748764048219
11.01080281265178	0.006193059094151949
11.33987860318302	0.008655247277354974
11.66895439371426	0.01208468262734089
11.9980301842455	0.01685922063233081
12.32710597477674	0.02350328850623925
12.65618176530797	0.0327450614282558
12.98525755583921	0.04559309315656367
13.31433334637045	0.06344625290415175
13.64340913690169	0.08824619574990392
13.97248492743293	0.1226904890562515
14.30156071796416	0.1704949714078134
14.6306365084954	0.2368290337862492
14.95971229902664	0.328836596314461
15.28878808955788	0.4562272348928233
15.61786388008912	0.6330384754019862
15.94693967062036	0.878104058464116
16.27601546115159	1.217611561274938
16.60509125168283	1.687879007269745
16.93416704221407	2.338972725188047
17.26324283274531	3.240635716797895
17.59231862327655	4.488397244934996
17.92139441380779	6.215332889300103
18.25047020433902	8.604606557529085
18.57954599487026	11.90885234292047
18.9086217854015	16.47903120411012
19.23769757593274	22.79687452768465
19.56677336646398	31.529046712039
19.89584915699522	43.60147974676954
20.22492494752645	60.28164493653448
20.55400073805769	83.32324462531307
20.88307652858893	115.1618668908528
21.21215231912017	159.1336851508129
21.54122810965141	219.847915133179
21.87030390018264	303.6740834243433
22.19937969071388	419.4025909496753
22.52845548124512	579.1215584420837
22.85753127177636	799.5143372810098
23.1866070623076	1103.653765602314
23.51568285283884	1523.331634024534
23.84475864337007	2102.232748001594
24.17383443390131	2900.64172640431
24.50291022443255	4001.697063490449
24.83198601496379	5520.477143380022
25.16106180549503	7614.505418881771
25.49013759602627	10501.25872210331
25.8192133865575	14480.29524240027
26.14828917708874	19964.60094245921
26.47736496761998	27523.91846033101
26.80644075815122	37940.32993073107
27.13551654868246	52291.93690825612
27.4645923392137	72063.05275592908
27.79366812974493	99297.05084604799
28.12274392027617	136818.7684146953
28.45181971080741	188502.5898519504
28.78089550133865	259679.9663925064
29.10997129186989	357692.9084789617
29.43904708240112	492645.148154839
29.76812287293236	678439.7477223132
30.0971986634636	934251.3690581896
30.42627445399484	1286469.937690409
30.75535024452608	1771298.484415849
31.08442603505732	2438603.134483651
31.41350182558855	3356980.343901053
31.74257761611979	4620784.972135719
32.07165340665103	6359792.955581453
0.05500000000000001
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	5.86500916092921e-05
7.061893326276923	8.875876593094655e-05
7.390969116808161	0.0001303744626780517
7.7200449073394	0.000188681881321392
8.049120697870638	0.0002703805757520944
8.378196488401876	0.0003846612098851083
8.707272278933115	0.0005443017019209623
9.036348069464353	0.0007669761570364617
9.365423859995591	0.001077269641871117
9.694499650526829	0.001509137842962843
10.02357544105807	0.002109823679794957
10.35265123158931	0.002944738979419992
10.68172702212054	0.004104045199823028
11.01080281265178	0.005713160096338774
11.33987860318302	0.007945525229612027
11.66895439371426	0.01104000085901974
11.9980301842455	0.01532806580702763
12.32710597477674	0.02126737588313762
12.65618176530797	0.02948962776370378
12.98525755583921	0.0408670949070503
13.31433334637045	0.05658058242046429
13.64340913690169	0.07833309924530325
13.97248492743293	0.1084069866725063
14.30156071796416	0.1499592941420647
14.6306365084954	0.2073479656357686
14.95971229902664	0.2866145466708785
15.28878808955788	0.3960223409458266
15.61786388008912	0.5470709521080681
15.94693967062036	0.7554338467292577
16.27601546115159	1.042884471536455
16.60509125168283	1.439194695209459
16.93416704221407	1.985720894196673
17.26324283274531	2.738973052162691
17.59231862327655	3.777075743461307
17.92139441380779	5.207537453422199
18.25047020433902	7.177625361885767
18.57954599487026	9.891232231275852
18.9086217854015	13.62713802678713
19.23769757593274	18.76965850851441
19.56677336646398	25.84996513228869
19.89584915699522	35.59237697438998
20.22492494752645	48.99596443674274
20.55400073805769	67.44134663715649
20.88307652858893	92.81025594088013
21.21215231912017	127.6946873792401
21.54122810965141	175.6683298423714
21.87030390018264	241.6216841237739
22.19937969071388	332.2722996685627
22.52845548124512	456.8541490323788
22.85753127177636	628.116220262429
23.1866070623076	863.4269165075907
23.51568285283884	1186.688436908589
23.84475864337007	1630.706139016594
24.17383443390131	2240.815173493436
24.50291022443255	3078.705496367481
24.83198601496379	4229.256424567729
25.16106180549503	5808.923076105663
25.49013759602627	7977.737659395147
25.8192133865575	10955.32841873429
26.14828917708874	15042.22162890131
26.47736496761998	20651.00550744251
26.80644075815122	28347.49623414972
27.13551654868246	38908.57978941314
27.4645923392137	53403.11854056725
27.79366812974493	73288.57978247222
28.12274392027617	100567.0887811022
28.45181971080741	137983.3641135178
28.78089550133865	189299.8224441356
29.10997129186989	259682.1305067848
29.43904708240112	356225.9302009654
29.76812287293236	488612.9852971188
30.0971986634636	670134.0485440587
30.42627445399484	919002.5712089197
30.75535024452608	1260176.147112361
31.08442603505732	1727851.290419459
31.41350182558855	2368952.653668351
31.74257761611979	3247769.715007326
32.07165340665103	4452229.195637448
0.065
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	5.866871158737247e-05
7.061893326276923	8.768972940455956e-05
7.390969116808161	0.0001276428069559889
7.7200449073394	0.0001833605789395713
8.049120697870638	0.0002610421751415549
8.378196488401876	0.0003691548525049583
8.707272278933115	0.0005194141439030341
9.036348069464353	0.0007279505854714219
9.365423859995591	0.001017096990041411
9.694499650526829	0.001417540726293126
10.02357544105807	0.001971855974149073
10.35265123158931	0.002738550670411085
10.68172702212054	0.00379807499719803
11.01080281265178	0.005261755878709162
11.33987860318302	0.007282636171082726
11.66895439371426	0.01007082549325249
11.9980301842455	0.01391072499374008
12.32710597477674	0.01921139742828025
12.65618176530797	0.02651569522294347
12.98525755583921	0.03657575783788208
13.31433334637045	0.05043237741476018
13.64340913690169	0.06950707336384146
13.97248492743293	0.09575376888469728
14.30156071796416	0.1318627250242515
14.6306365084954	0.1815145807721609
14.95971229902664	0.2497857180360998
15.28878808955788	0.3436267411177766
15.61786388008912	0.4725762070172808
15.94693967062036	0.6497159218289167
16.27601546115159	0.8929702903071097
16.60509125168283	1.226998125477317
16.93416704221407	1.685559209092838
17.26324283274531	2.314881438487185
17.59231862327655	3.178609982554673
17.92139441380779	4.363317534212809
18.25047020433902	5.988468285002812
18.57954599487026	8.216792566352046
18.9086217854015	11.271750205246
19.23769757593274	15.46072580094728
19.56677336646398	21.20127716179118
19.89584915699522	29.06804196830145
20.22492494752645	39.84923603362309
20.55400073805769	54.61709292746418
20.88307652858893	74.84305399590721
21.21215231912017	102.5469401927143
21.54122810965141	140.477811722321
21.87030390018264	192.4020004299496
22.19937969071388	263.4959024032649
22.52845548124512	360.8147030044395
22.85753127177636	493.9910094933804
23.1866070623076	676.2088539697033
23.51568285283884	925.5906452287214
23.84475864337007	1266.790735818656
24.17383443390131	1733.501470892345
24.50291022443255	2371.805816369476
24.83198601496379	3244.78574237859
25.16106180549503	4438.706203352474
25.49013759602627	6071.109109751564
25.8192133865575	8302.766275519061
26.14828917708874	11353.31097514733
26.47736496761998	15523.65732745446
26.80644075815122	21224.86002129246
27.13551654868246	29016.50704227174
27.4645923392137	39664.00134515174
27.79366812974493	54212.63897247849
28.12274392027617	74089.84615410768
28.45181971080741	101254.83768722
28.78089550133865	138368.8970743976
29.10997129186989	189068.4335726686
29.43904708240112	258320.4229789009
29.76812287293236	352905.8949999066
30.0971986634636	482081.850743291
30.42627445399484	658500.3096380248
30.75535024452608	899445.8945644822
31.08442603505732	1228454.483983666
31.41350182558855	1677680.193076817
31.74257761611979	2291007.186869835
32.07165340665103	3128325.608515875
0.075
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	5.852947512668862e-05
7.061893326276923	8.641654799786461e-05
7.390969116808161	0.0001246774987307814
7.7200449073394	0.0001778024114460377
8.049120697870638	0.0002515156344937637
8.378196488401876	0.00035360222033568
8.707272278933115	0.0004947898601336809
9.036348069464353	0.0006897730944978617
9.365423859995591	0.0009588122488967482
9.694499650526829	0.001329632307273542
10.02357544105807	0.001840483946069139
10.35265123158931	0.002543687671450036
10.68172702212054	0.003510955627514436
11.01080281265178	0.004838831340201048
11.33987860318302	0.006665865299170076
11.66895439371426	0.009175107304754489
11.9980301842455	0.01262042913956605
12.32710597477674	0.01735002599040819
12.65618176530797	0.02383765985214353
12.98525755583921	0.03273410920059117
13.31433334637045	0.04493010693553
13.64340913690169	0.06164946531843687
13.97248492743293	0.08455216326551965
14.30156071796416	0.1159151867861143
14.6306365084954	0.1588682315904546
14.95971229902664	0.2176557991806203
15.28878808955788	0.2981309334728098
15.61786388008912	0.4082147842736972
15.94693967062036	0.5587936993813066
16.27601546115159	0.7646864941856752
16.60509125168283	1.045978300856978
16.93416704221407	1.430677162042974
17.26324283274531	1.956598115945606
17.59231862327655	2.675052134385413
17.92139441380779	3.656611265404392
18.25047020433902	4.997097656204215
18.57954599487026	6.82749685096717
18.9086217854015	9.327291037452888
19.23769757593274	12.73924613390171
19.56677336646398	17.39664674330849
19.89584915699522	23.75361116603307
20.22492494752645	32.42643054245165
20.55400073805769	44.25851446591759
20.88307652858893	60.39941925487317
21.21215231912017	82.41078106698423
21.54122810965141	112.42383452622
21.87030390018264	153.3622156399338
22.19937969071388	209.1713020008659
22.52845548124512	285.2412726352897
22.85753127177636	388.9322452615795
23.1866070623076	530.2860035943004
23.51568285283884	722.9029625177768
23.84475864337007	985.3394406792812
24.17383443390131	1343.149790248989
24.50291022443255	1830.406237040337
24.83198601496379	2494.094135572311
25.16106180549503	3397.993850982916
25.49013759602627	4628.909997258493
25.8192133865575	6305.355324566285
26.14828917708874	8588.58408450933
26.47736496761998	11697.28414956039
26.80644075815122	15929.48490620539
27.13551654868246	21690.68957177053
27.4645923392137	29532.89901091476
27.79366812974493	40211.10266165308
28.12274392027617	54745.08187195493
28.45181971080741	74525.51360608089
28.78089550133865	101444.1619360592
29.10997129186989	138074.2782867088
29.43904708240112	187915.9034049195
29.76812287293236	255745.3195924166
30.0971986634636	348035.1341959042
30.42627445399484	473595.0514945643
30.75535024452608	644408.3223235121
31.08442603505732	876771.1516631269
31.41350182558855	1192844.044536519
31.74257761611979	1622760.883103739
32.07165340665103	2207630.724069222
0.08499999999999999
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	5.827251027066113e-05
7.061893326276923	8.500419253759907e-05
7.390969116808161	0.0001215726218322644
7.7200449073394	0.000172139136112465
8.049120697870638	0.0002419806327142267
8.378196488401876	0.0003382433283328382
8.707272278933115	0.0004707408301165724
9.036348069464353	0.0006528400290380081
9.365423859995591	0.0009029042950574796
9.694499650526829	0.001245963260977774
10.02357544105807	0.001715562388930023
10.35265123158931	0.002359723180813028
10.68172702212054	0.003241744967999895
11.01080281265178	0.004449059810033709
11.33987860318302	0.006100583185449517
11.66895439371426	0.008358730174117129
11.9980301842455	0.01144545403506641
12.32710597477674	0.01566303871869961
12.65618176530797	0.02142301415488635
12.98525755583921	0.02928804362736374
13.31433334637045	0.04002314044941649
13.64340913690169	0.05467135800307583
13.97248492743293	0.0746335060613858
14.30156071796416	0.1018725539460732
14.6306365084954	0.1390114604846351
14.95971229902664	0.1896390287179859
15.28878808955788	0.2586199212664547
15.61786388008912	0.3526028807793683
15.94693967062036	0.4805738434899637
16.27601546115159	0.6548984889934483
16.60509125168283	0.8921727202036267
16.93416704221407	1.215253405036909
17.26324283274531	1.654872955311546
17.59231862327655	2.253059655908496
17.92139441380779	3.066767781253267
18.25047020433902	4.173418200996876
18.57954599487026	5.67882880046158
18.9086217854015	7.725398700949867
19.23769757593274	10.5081013047059
19.56677336646398	14.29114564323021
19.89584915699522	19.43197498295825
20.22492494752645	26.41837243571862
20.55400073805769	35.91099790030667
20.88307652858893	48.80524786924038
21.21215231912017	66.32139484237052
21.54122810965141	90.11727048041205
21.87030390018264	122.4303165017886
22.19937969071388	166.3027643540205
22.52845548124512	225.889346614469
22.85753127177636	306.7890757938943
23.1866070623076	416.601810192102
23.51568285283884	565.6425965769532
23.84475864337007	767.9570086908257
24.17383443390131	1042.519851160114
24.50291022443255	1415.070921016399
24.83198601496379	1920.528552945497
25.16106180549503	2606.330216445378
25.49013759602627	3536.993608657354
25.8192133865575	4799.47192173753
26.14828917708874	6511.918394991414
26.47736496761998	8834.514056168724
26.80644075815122	11984.53221587086
27.13551654868246	16260.76238186029
27.4645923392137	22057.33207491945
27.79366812974493	29917.80843458644
28.12274392027617	40576.34566758012
28.45181971080741	55028.03930600729
28.78089550133865	74622.12334407879
29.10997129186989	101192.9742684332
29.43904708240112	137216.1581102655
29.76812287293236	186051.72730871
30.0971986634636	252253.4376820808
30.42627445399484	341992.6379991541
30.75535024452608	463632.6368676085
31.08442603505732	628509.6209388056
