0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.102295509034181	0.05370214784462726
0.2633676683970003	0.195029659814192
0.4244398277598197	0.3971801517912739
0.5855119871226391	0.6854060231715935
0.7465841464854585	1.095175415431845
0.9076563058482778	1.676203550354711
1.068728465211097	2.498071708580085
1.229800624573916	3.65804887765852
1.390872783936736	5.291959061929001
1.551944943299555	7.589269206477026
1.713017102662374	10.81404454652155
1.874089262025193	15.33402640129155
2.035161421388013	21.66094531218259
2.196233580750832	30.5065332542834
2.357305740113651	42.85997046866512
2.518377899476471	60.09562055712807
2.67945005883929	84.12166307812798
2.840522218202109	117.5866543224698
3.001594377564929	164.1652888011154
3.162666536927748	228.9543435657261
3.323738696290567	319.0204958379969
3.484810855653386	444.1585683513125
3.645883015016206	617.9420235360833
3.806955174379025	859.1755830228675
3.968027333741844	1193.903245170074
4.129099493104664	1658.196618680916
4.290171652467484	2295.537475586738
4.451243811830303	3203.498449391216
4.612315971193123	4856.924309560644
4.773388130555943	7058.691039699496
4.934460289918762	8345.640236038154
5.095532449281582	10248.40135495272
5.256604608644402	11807.68050150664
5.417676768007222	14088.50039557371
5.578748927370041	17039.25102294141
5.739821086732861	20281.80856997445
5.900893246095681	23582.21127970895
6.0619654054585	28175.25210482748
6.22303756482132	33077.78099416854
6.38410972418414	38863.2906050874
6.54518188354696	45869.27289171661
6.706254042909779	53804.33179745086
6.867326202272599	63622.82243321259
7.028398361635419	74755.23157878527
7.189470520998238	87463.28103977718
7.350542680361058	103701.5150143317
7.511614839723878	121464.3326410362
7.672686999086697	142588.2496799206
7.833759158449517	167895.7842002613
7.994831317812337	196971.8642911616
8.155903477175157	231772.7999618292
8.316975636537975	272820.6399242117
8.478047795900794	320278.5351579385
8.639119955263613	376325.8526258981
8.800192114626432	441419.9751423011
8.961264273989251	519136.1793809587
9.12233643335207	609981.870630494
9.283408592714888	716913.2417090302
9.444480752077707	841640.1949670329
9.605552911440526	989372.3523440561
9.766625070803345	1162642.286134963
9.927697230166164	1364800.772154951
10.08876938952898	1604171.693851659
10.2498415488918	1884966.273760626
10.41091370825462	2214263.068173474
10.57198586761744	2601133.976611944
10.73305802698026	3055333.928863718
10.89413018634308	3589585.996179615
11.0552023457059	4218157.483864867
11.21627450506871	4954840.819930976
11.37734666443153	5821511.866441954
11.53841882379435	6838172.197762017
11.69949098315717	8032935.723854553
11.86056314251999	9437177.464748656
12.02163530188281	11086872.71177528
12.18270746124563	13024935.659354
12.34377962060845	15301132.64118687
12.50485177997126	17975719.90167755
12.66592393933408	21116796.91608154
12.8269960986969	24806849.12525092
12.98806825805972	29142732.63705391
13.14914041742254	34238453.24994297
13.31021257678536	40223212.05530936
13.47128473614818	47252567.3288159
13.632356895511	55510585.30595638
13.79342905487382	65211694.23144335
13.95450121423663	76608898.16196921
14.11557337359945	89997379.98166567
14.27664553296227	105726567.8413354
14.43771769232509	124203491.1329022
14.59878985168791	145910072.8282734
14.75986201105073	171410368.5110757
14.92093417041355	201368319.9196465
15.08200632977637	236562780.6675431
15.24307848913918	277906056.5212716
15.404150648502	326475265.7128713
15.56522280786482	383533670.5915257
15.72629496722764	450562690.7948741
15.88736712659046	529306708.3414686
16.04843928595328	621815438.7432826
16.2095114453161	730489634.9940065
16.37058360467892	858153736.3839806
16.53165576404174	1008130831.511878
16.69272792340456	1184322105.309639
16.85380008276738	1391314847.530608
17.0148722421302	1634469683.104985
17.17594440149302	1920127997.060378
17.33701656085584	2255710085.097205
17.49808872021866	2649928804.688118
17.65916087958148	3113052205.283978
17.82023303894431	3657139582.025675
17.98130519830713	4296281670.757279
18.14237735766995	5047130452.129272
18.30344951703277	5929289973.901875
18.46452167639559	6965519968.158787
18.62559383575841	8182875940.707134
18.78666599512123	9612970827.969728
18.94773815448405	11293043451.26734
19.10881031384687	13266747683.73449
19.26988247320969	15585358455.14824
19.43095463257251	18309189881.39178
19.59202679193533	21508988383.84057
19.75309895129815	25268001581.92173
19.91417111066097	29684047727.63541
20.07524327002379	34871945798.28634
20.23631542938661	40966607567.75128
20.39738758874944	48126221598.24752
20.55845974811226	56537643053.69838
20.71953190747508	66418483272.16357
20.8806040668379	78026377651.02699
21.04167622620072	91662800746.53171
21.20274838556354	107682818915.1513
21.36382054492636	126502303733.9203
21.52489270428918	148610664771.4355
21.685964863652	174582635827.2097
21.84703702301482	205097521154.686
22.00810918237764	240941401119.0611
22.16918134174046	283050077639.9022
22.33025350110328	332518425175.2837
22.4913256604661	390631462827.8289
22.65239781982892	458903039028.5289
22.81346997919174	539104701737.6229
22.97454213855456	633321865164.879
23.13561429791739	744008457712.2998
23.29668645728021	874036607544.9442
23.45775861664303	1026788208082.893
23.61883077600585	1206254898210.363
23.77990293536867	1417066823005.687
23.94097509473149	1664725951829.01
24.10204725409431	1955666865751.848
24.26311941345713	2297475294169.977
24.42419157281995	2698997444208.119
24.58526373218277	3170691221221.635
24.74633589154559	3724837633437.351
24.90740805090841	4375813543386.536
25.06848021027123	5140583876640.222
25.22955236963405	6039004610724.12
25.39062452899687	7094440107015.91
25.55169668835969	8334325093099.766
25.71276884772251	9790883022772.34
25.87384100708534	11501983058622.54
26.03491316644816	13512115360486.79
26.19598532581098	15873542683584.32
26.3570574851738	18647672289659.39
26.51812964453662	21906642026393.79
26.67920180389944	25735194701511.06
26.84027396326226	30232901810206.52
27.00134612262508	35516676398843.23
27.1624182819879	41723968977013.95
27.32349044135072	49016142147709.13
27.48456260071354	57582712120192.92
27.64563476007636	67646288156426.81
27.80670691943918	79468524109091.97
27.967779078802	93356990617521.27
28.12885123816482	109673799055129.2
28.28992339752764	128841130431894.6
28.45099555689047	151358572536293.1
28.61206771625329	177810869381510.9
28.77313987561611	208889847038822.1
28.93421203497893	245396082327573.1
29.09528419434175	288282924821132.9
29.25635635370457	338665696340706.5
29.41742851306739	397853343605727.6
29.57850067243021	467382271218774.3
29.73957283179303	549069663404597.6
29.90064499115585	645028831261156.4
30.06171715051867	757753391119430.5
30.22278930988149	890179649739187.6
30.38386146924431	1045766609487478
30.54493362860713	1228566090375553
30.70600578796995	1443258602235955
30.86707794733277	1695496743461948
31.02815010669559	1991785563355190
31.18922226605842	2338940637427798
31.35029442542124	2748629637856425
31.51136658478406	3229231736387324
31.67243874414688	3793503640848381
31.8335109035097	4456725706880211
31.99458306287252	5235468822187152
32.15565522223534	6150635615902056
0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.102295509034181	-0.6579942808678521
0.2633676683970003	-0.8025617623109121
0.4244398277598197	-0.975646824358537
0.5855119871226391	-1.182476299817198
0.7465841464854585	-1.429185830845423
0.9076563058482778	-1.722988172021731
1.068728465211097	-2.072368633593721
1.229800624573916	-2.487362914987528
1.390872783936736	-2.9797491954866
1.551944943299555	-3.563456733349867
1.713017102662374	-4.254838688559126
1.874089262025193	-5.073228409780819
2.035161421388013	-6.041316669739738
2.196233580750832	-7.185936043841411
2.357305740113651	-8.538519793433524
2.518377899476471	-10.13639331028508
2.67945005883929	-12.02306821592507
2.840522218202109	-14.25007875198884
3.001594377564929	-16.87811959021423
3.162666536927748	-19.97840023651163
3.323738696290567	-23.63495175611862
3.484810855653386	-27.9465251232851
3.645883015016206	-33.02944298466398
3.806955174379025	-39.0204966164308
3.968027333741844	-46.08048076635939
4.129099493104664	-54.3999821460801
4.290171652467484	-63.5643563839653
4.451243811830303	-78.80492191869638
4.612315971193123	-151.5049546022296
4.773388130555943	-68.97423248885222
4.934460289918762	-74.00145825444467
5.095532449281582	-68.47722368434705
5.256604608644402	-68.29931694323905
5.417676768007222	-67.73023636164166
5.578748927370041	-67.37767468870075
5.739821086732861	-67.1502214643601
5.900893246095681	-66.99722092466479
6.0619654054585	-66.89623791938321
6.22303756482132	-66.82628998116242
6.38410972418414	-66.77902006666245
6.54518188354696	-66.74569841787135
6.706254042909779	-66.72280189071815
6.867326202272599	-66.70647059400595
7.028398361635419	-66.69511796046628
7.189470520998238	-66.68695390650045
7.350542680361058	-66.68123238425132
7.511614839723878	-66.67709392430326
7.672686999086697	-66.67417689211682
7.833759158449517	-66.6720582132067
7.994831317812337	-66.67055871689625
8.155903477175157	-66.66946637687307
8.316975636537975	-66.66869100480193
8.478047795900794	-66.66812496159366
8.639119955263613	-66.66772232311349
8.800192114626432	-66.66742793314239
8.961264273989251	-66.6672182100662
9.12233643335207	-66.66706470013698
9.283408592714888	-66.66695522037276
9.444480752077707	-66.66687502065734
9.605552911440526	-66.66681777894243
9.766625070803345	-66.66677582199502
9.927697230166164	-66.66674585859036
10.08876938952898	-66.66672388683027
10.2498415488918	-66.66670818930551
10.41091370825462	-66.66669667501625
10.57198586761744	-66.66668844628988
10.73305802698026	-66.66668240910037
10.89413018634308	-66.66667809367479
11.0552023457059	-66.66667492706155
11.21627450506871	-66.66667266318362
11.37734666443153	-66.66667100179197
11.53841882379435	-66.6666698138805
11.69949098315717	-66.66666894203713
11.86056314251999	-66.6666683186159
12.02163530188281	-66.66666786104369
12.18270746124563	-66.66666753383905
12.34377962060845	-66.66666729365436
12.50485177997126	-66.66666712188487
12.66592393933408	-66.66666699584609
12.8269960986969	-66.66666690559749
12.98806825805972	-66.66666683943444
13.14914041742254	-66.66666679205755
13.31021257678536	-66.6666667574035
13.47128473614818	-66.66666673254022
13.632356895511	-66.66666671434538
13.79342905487382	-66.66666670126078
13.95450121423663	-66.66666669176638
14.11557337359945	-66.66666668498765
14.27664553296227	-66.66666667989803
14.43771769232509	-66.66666667605608
14.59878985168791	-66.66666667342253
14.75986201105073	-66.66666667133518
14.92093417041355	-66.6666666705666
15.08200632977637	-66.66666666962332
15.24307848913918	-66.66666666908351
15.404150648502	-66.66666666808551
15.56522280786482	-66.66666666713618
15.72629496722764	-66.66666666757058
15.88736712659046	-66.6666666671279
16.04843928595328	-66.66666666786718
16.2095114453161	-66.6666666665254
16.37058360467892	-66.66666666799485
16.53165576404174	-66.66666666746897
16.69272792340456	-66.66666666518903
16.85380008276738	-66.66666666530195
17.0148722421302	-66.66666666736899
17.17594440149302	-66.66666666552747
17.33701656085584	-66.66666667204569
17.49808872021866	-66.66666667430717
17.65916087958148	-66.6666666628315
17.82023303894431	-66.66666657049841
17.98130519830713	-66.6666666617697
18.14237735766995	-66.66666667204555
18.30344951703277	-66.66666665580478
18.46452167639559	-66.66666665566302
18.62559383575841	-66.66666665672263
18.78666599512123	-66.66666668463473
18.94773815448405	-66.66666666782805
19.10881031384687	-66.66666667138354
19.26988247320969	-66.66666665752609
19.43095463257251	-66.66666664697395
19.59202679193533	-66.66666661441923
19.75309895129815	-66.66666665680036
19.91417111066097	-66.666666719247
20.07524327002379	-66.66666665091461
20.23631542938661	-66.6666667233837
20.39738758874944	-66.66666657470697
20.55845974811226	-66.66666670220071
20.71953190747508	-66.66666660787607
20.8806040668379	-66.66666649596932
21.04167622620072	-66.66666660521098
21.20274838556354	-66.66666673582007
21.36382054492636	-66.6666665582467
21.52489270428918	-66.66666653117511
21.685964863652	-66.66666635737433
21.84703702301482	-66.66666612126589
22.00810918237764	-66.66666642451554
22.16918134174046	-66.66666598911915
22.33025350110328	-66.66666696834511
22.4913256604661	-66.66666654940852
22.65239781982892	-66.66666725423323
22.81346997919174	-66.66666677733474
22.97454213855456	-66.66666627810973
23.13561429791739	-66.66666677558268
23.29668645728021	-66.66666699482954
23.45775861664303	-66.66667092870969
23.61883077600585	-66.66668368486874
23.77990293536867	-66.66666790208356
23.94097509473149	-66.66667011347141
24.10204725409431	-66.6666664813819
24.26311941345713	-66.66667155481839
24.42419157281995	-66.66666527103813
24.58526373218277	-66.66666749520058
24.74633589154559	-66.66667598285521
24.90740805090841	-66.66666227946722
25.06848021027123	-66.666673207871
25.22955236963405	-66.66666167531993
25.39062452899687	-66.66666965804711
25.55169668835969	-66.66667593826318
25.71276884772251	-66.6666643633515
25.87384100708534	-66.6667009495136
26.03491316644816	-66.66666974442721
26.19598532581098	-66.66666617672657
26.3570574851738	-66.66670794076001
26.51812964453662	-66.66667209179363
26.67920180389944	-66.66666980306637
26.84027396326226	-66.6666406659235
27.00134612262508	-66.66670825700821
27.1624182819879	-66.66672613652736
27.32349044135072	-66.66696222954543
27.48456260071354	-66.66677806618041
27.64563476007636	-66.66677633458156
27.80670691943918	-66.66667115373178
27.967779078802	-66.66687631055819
28.12885123816482	-66.66674135529411
28.28992339752764	-66.66689274503547
28.45099555689047	-66.66691019089922
28.61206771625329	-66.66743585644646
28.77313987561611	-66.66675909845426
28.93421203497893	-66.66669017003521
29.09528419434175	-66.66649808217169
29.25635635370457	-66.66687383225505
29.41742851306739	-66.66725628756436
29.57850067243021	-66.66723345116368
29.73957283179303	-66.66664927903125
29.90064499115585	-66.66548003841905
30.06171715051867	-66.66521705540511
30.22278930988149	-66.67234586315024
30.38386146924431	-66.66716447145014
30.54493362860713	-66.66726430786287
30.70600578796995	-66.6683896156365
30.86707794733277	-66.66545210056407
31.02815010669559	-66.66326881503031
31.18922226605842	-66.66854933031482
31.35029442542124	-66.66568139571284
31.51136658478406	-66.66094317566915
31.67243874414688	-66.66927523217549
31.8335109035097	-66.66727891995905
31.99458306287252	-66.67347900333449
32.15565522223534	-66.68067662810454
