0
1000	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.654933961680612	0.5488130026476289
-0.6220263826274882	2.056682983778714
-0.5891188035743644	4.161886685230714
-0.5562112245212406	6.905180728537186
-0.5233036454681168	10.3109309460942
-0.490396066414993	14.39247614502938
-0.4574884873618692	19.15601570687618
-0.4245809083087454	24.60332115793652
-0.3916733292556216	30.7335901537302
-0.3587657502024978	37.54469901000565
-0.325858171149374	45.03404106243166
-0.2929505920962502	53.19908227944352
-0.2600430130431264	62.03772465728167
-0.2271354339900026	71.54853927244521
-0.1942278549368788	81.7309111842963
-0.161320275883755	92.5851249707333
-0.1284126968306312	104.1124105629445
-0.09550511777750736	116.3149628399304
-0.06259753872438356	129.1959442080115
-0.02968995967125975	142.7594764893612
0.003217619381864059	157.0106264490653
0.03612519843498787	171.9553879143197
0.06903277748811168	187.6006624876207
0.1019403565412355	203.9542401962091
0.1348479355943593	221.0247809625584
0.1677555146474831	238.8217974637342
0.2006630937006069	257.3556397284086
0.2335706727537307	276.6374816697873
0.2664782518068545	296.6793096501853
0.2993858308599783	317.4939131041356
0.3322934099131021	339.0729442088135
0.3652009889662259	361.4062488752973
0.3981085680193497	384.5593403317421
0.4310161470724735	408.5272041541139
0.4639237261255973	433.3015997540302
0.4968313051787211	458.9361715125352
0.529738884231845	485.4660422416122
0.5626464632849688	512.8437973199343
0.5955540423380926	541.1307448341212
0.6284616213912164	570.3526149554588
0.6613692004443402	600.4978768338407
0.694276779497464	631.620274431855
0.7271843585505878	663.7072902771205
0.7600919376037116	696.8165680682824
0.7929995166568354	730.9657915836427
0.8259070957099592	766.1265341561752
0.858814674763083	802.4051788456258
0.8917222538162068	839.7775682817996
0.9246298328693306	878.2794918445967
0.9575374119224545	917.9521402042484
0.9904449909755783	958.8006406756966
1.023352570028702	1000.86505390399
1.056260149081826	1044.190082776973
1.08916772813495	1088.780842306843
1.122075307188074	1134.718762565564
1.154982886241198	1181.962810979789
1.187890465294322	1230.600198942416
1.220798044347446	1280.637931228641
1.253705623400569	1332.163311355299
1.286613202453693	1385.135526316923
1.319520781506817	1439.647286383878
1.352428360559941	1495.751874460074
1.385335939613065	1553.418333177008
1.418243518666189	1612.731416768741
1.451151097719313	1673.775330626648
1.484058676772437	1736.525925666153
