0
100	0.5109989461	100000000000000.1
5	1	0	1
5	0	0	1
-0.506849855941555	-5.287751023364875
-0.1777740654103169	-5.975435210067812
0.1513017251209212	-6.156510022749734
0.4803775156521593	-6.204123159373158
0.8094533061833974	-6.200265501012529
1.138529096714636	-6.174670701501674
1.467604887245874	-6.140006196505713
1.796680677777112	-6.102017659032557
2.12575646830835	-6.063351991315129
2.454832258839588	-6.025204346733372
2.783908049370826	-5.988078905763488
3.112983839902065	-5.952152636396592
3.442059630433303	-5.919324790916184
3.771135420964541	-5.892982545450904
4.100211211495779	-5.869309743602671
4.429287002027017	-5.8479753843134
4.758362792558255	-5.83275613922127
5.087438583089494	-5.821894228774697
5.416514373620732	-5.811530558734172
5.74559016415197	-5.802587463837782
6.074665954683208	-5.795267698795208
6.403741745214447	-5.789496429688649
6.732817535745685	-5.785086301410089
7.061893326276923	-5.781814503169372
7.390969116808161	-5.779460436738219
7.7200449073394	-5.777822560642936
8.049120697870638	-5.776724328947465
8.378196488401876	-5.77601502507609
8.707272278933115	-5.775568857803902
9.036348069464353	-5.775284478980334
9.365423859995591	-5.775088648574755
9.694499650526829	-5.774947314094141
10.02357544105807	-5.774845310075345
10.35265123158931	-5.774771752774724
10.68172702212054	-5.774718740684944
11.01080281265178	-5.774680551752422
11.33987860318302	-5.774653049648476
11.66895439371426	-5.774633248162724
11.9980301842455	-5.774618993393938
12.32710597477674	-5.774608732797624
12.65618176530797	-5.774601347821992
12.98525755583921	-5.774596032866184
13.31433334637045	-5.774592207864495
13.64340913690169	-5.774589455219477
13.97248492743293	-5.774587474335016
14.30156071796416	-5.77458604885496
14.6306365084954	-5.774585023065685
14.95971229902664	-5.774584284903877
15.28878808955788	-5.774583753723034
15.61786388008912	-5.77458337148722
15.94693967062036	-5.774583096432558
16.27601546115159	-5.774582898505266
16.60509125168283	-5.774582756078485
16.93416704221407	-5.774582653589512
17.26324283274531	-5.774582579839472
17.59231862327655	-5.774582526769711
17.92139441380779	-5.774582488581282
18.25047020433902	-5.774582461101306
18.57954599487026	-5.774582441327021
18.9086217854015	-5.774582427097667
19.23769757593274	-5.774582416858386
19.56677336646398	-5.774582409490315
19.89584915699522	-5.774582404188336
20.22492494752645	-5.774582400373092
20.55400073805769	-5.774582397627686
20.88307652858893	-5.774582395652123
21.21215231912017	-5.774582394230531
21.54122810965141	-5.77458239320757
21.87030390018264	-5.774582392471459
22.19937969071388	-5.774582391941762
22.52845548124512	-5.774582391560598
22.85753127177636	-5.774582391286317
23.1866070623076	-5.774582391088947
23.51568285283884	-5.774582390946922
23.84475864337007	-5.774582390844722
24.17383443390131	-5.774582390771181
24.50291022443255	-5.774582390718262
24.83198601496379	-5.774582390680181
25.16106180549503	-5.774582390652779
25.49013759602627	-5.774582390633061
25.8192133865575	-5.774582390618871
26.14828917708874	-5.774582390608662
26.47736496761998	-5.774582390601315
26.80644075815122	-5.774582390596027
27.13551654868246	-5.774582390592223
27.4645923392137	-5.774582390589485
27.79366812974493	-5.774582390587515
28.12274392027617	-5.774582390586097
28.45181971080741	-5.774582390585077
28.78089550133865	-5.774582390584343
29.10997129186989	-5.774582390583816
29.43904708240112	-5.774582390583435
29.76812287293236	-5.774582390583161
30.0971986634636	-5.774582390582965
30.42627445399484	-5.774582390582824
30.75535024452608	-5.774582390582721
31.08442603505732	-5.774582390582649
31.41350182558855	-5.774582390582595
31.74257761611979	-5.774582390582557
32.07165340665103	-5.77458239058253
