0
100	1.0219978922	100000000000000.1
5	1	0	1
5	0	0	1
0.1828315887155907	-2.454624698650365
0.5049759074412294	-2.215699394846706
0.8271202261668682	-2.001295270493887
1.149264544892507	-1.809838950252363
1.471408863618146	-1.639292032014197
1.793553182343784	-1.487377659184258
2.115697501069423	-1.351787784270946
2.437841819795062	-1.230330349243039
2.7599861385207	-1.12101438741592
3.082130457246339	-1.022086720718705
3.404274775971977	-0.9320364189761771
3.726419094697616	-0.8495804086513412
4.048563413423254	-0.7736397120363193
4.370707732148893	-0.7033123910536346
4.692852050874531	-1.746550145274669
5.01499636960017	-2.887759037800575
5.337140688325809	-3.65951678782482
5.659285007051447	-4.352842182204889
5.981429325777086	-5.018496730910432
6.303573644502724	-5.672714379052219
6.625717963228363	-6.321800440870723
6.947862281954001	-6.96846641833341
7.27000660067964	-7.613953404521609
7.592150919405278	-8.258853253367619
7.914295238130917	-8.903456220860015
8.236439556856556	-9.547907457794611
8.558583875582196	-10.19228055737249
8.880728194307835	-10.83661319969708
9.202872513033475	-11.48092481295082
9.525016831759114	-12.12522546505549
9.847161150484753	-12.7695203922894
10.16930546921039	-13.41381232515114
10.49144978793603	-14.05810269017398
10.81359410666167	-14.70239223366109
11.13573842538731	-15.34668134643329
11.45788274411295	-15.99097023330059
11.78002706283859	-16.6352590016492
12.10217138156423	-17.27954770780541
12.42431570028987	-17.92383638132159
12.74646001901551	-18.56812503770459
13.06860433774115	-19.21241368509454
13.39074865646679	-19.85670232776424
13.71289297519243	-20.50099096795486
14.03503729391807	-21.14527960684516
14.35718161264371	-21.78956824505116
14.67932593136934	-22.43385688289647
15.00147025009498	-23.07814552055959
15.32361456882062	-23.72243415812234
15.64575888754626	-24.36672279562572
15.9679032062719	-25.01101143311683
16.29004752499754	-25.6553000705716
16.61219184372318	-26.29958870802988
16.93433616244882	-26.94387734549038
17.25648048117445	-27.58816598297265
17.57862479990009	-28.2324546203528
17.90076911862573	-28.87674325784984
18.22291343735137	-29.52103189526492
18.545057756077	-30.16532053275428
18.86720207480264	-30.80960917036063
19.18934639352828	-31.45389780774919
19.51149071225392	-32.09818644496398
19.83363503097955	-32.74247508299509
20.15577934970519	-33.38676372044846
20.47792366843083	-34.0310523569926
20.80006798715647	-34.67534099385327
21.1222123058821	-35.3196296330028
21.44435662460774	-35.96391827059808
21.76650094333338	-36.60820690448465
22.08864526205902	-37.25249554632327
22.41078958078466	-37.89678417795911
22.73293389951029	-38.541072819437
23.05507821823593	-39.18536144922652
23.37722253696157	-39.82965011138339
23.69936685568721	-40.47393871296845
24.02151117441284	-41.118227388283
24.34365549313848	-41.762516028906
24.66579981186412	-42.40680465495851
24.98794413058976	-43.05109330402219
25.31008844931539	-43.6953818909903
25.63223276804103	-44.33967050366189
25.95437708676667	-44.98395935939547
26.27652140549231	-45.62824801692175
26.59866572421794	-46.27253678285474
26.92081004294358	-46.91682531262784
27.24295436166922	-47.56111317871184
27.56509868039486	-48.20540334082376
27.8872429991205	-48.84969215997928
28.20938731784613	-49.49398057407455
28.53153163657177	-50.13827094893103
28.85367595529741	-50.78255423656588
29.17582027402305	-51.42684391113348
29.49796459274868	-52.07113724015231
29.82010891147432	-52.71541576285085
30.14225323019996	-53.35970566135501
30.4643975489256	-54.00399559576055
30.78654186765123	-54.64830034702803
31.10868618637687	-55.29255699185178
31.43083050510251	-55.93683041424806
31.75297482382815	-56.58118138352033
32.07511914255379	-57.22551354231427
