0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.03786664528905326	5.6500099306123e-06
0.07008107716161713	1.565905893222312e-05
0.102295509034181	2.31554409412896e-05
0.1345099409067449	2.728707101209719e-05
0.1667243727793087	2.786642025223986e-05
0.1989388046518726	2.786744546923107e-05
0.2311532365244365	2.786840318458884e-05
0.2633676683970003	2.786884293368638e-05
0.2955821002695642	2.786592800454957e-05
0.3277965321421281	2.787153573892638e-05
0.360010964014692	2.787180346698188e-05
0.3922253958872559	2.787299667950106e-05
0.4244398277598198	2.787365128958552e-05
0.4566542596323837	2.786555323635381e-05
0.4888686915049476	2.874124592388431e-05
0.5210831233775115	4.916884578626148e-05
0.5532975552500754	0.0001023730376029882
0.5855119871226393	0.0001951756172431949
0.6177264189952032	0.0003354558374807449
0.6499408508677671	0.0005333987259348404
0.682155282740331	0.0007999926948942796
0.7143697146128949	0.001137109251390671
0.7465841464854588	0.001554363228443509
0.7787985783580227	0.002060140780539603
0.8110130102305866	0.002662233388553111
0.8432274421031505	0.003369356134624867
0.8754418739757144	0.004188842967164568
0.9076563058482783	0.005129663536097348
0.9398707377208422	0.006201946852486712
0.9720851695934061	0.007415793328458919
1.00429960146597	0.008788699662919402
1.036514033338534	0.01032358543760599
1.068728465211098	0.01202248683172032
1.100942897083662	0.01389778878044666
1.133157328956226	0.01594806490924613
1.165371760828789	0.018185196127855
1.197586192701353	0.02061290495014729
1.229800624573917	0.02325002712618278
1.262015056446481	0.02610247212809069
1.294229488319045	0.02916232584799253
1.326443920191609	0.03245990014204787
1.358658352064173	0.03598009518448239
1.390872783936737	0.03975679118092052
1.423087215809301	0.04377651946664757
1.455301647681865	0.04806943268292192
1.487516079554428	0.05263780807471775
1.519730511426992	0.05749316657316941
1.551944943299556	0.06264774117006593
1.58415937517212	0.06810548546992498
1.616373807044684	0.07388522812589055
1.648588238917248	0.08000326999553803
1.680802670789812	0.0864624011012813
1.713017102662376	0.09326331173228151
1.74523153453494	0.1004559927755993
1.777445966407504	0.1080300197735458
1.809660398280067	0.116006534390404
1.841874830152631	0.1243967563670239
1.874089262025195	0.1332138116818705
1.906303693897759	0.1424857443604284
1.938518125770323	0.1522213995763209
1.970732557642887	0.1624247419851735
2.002946989515451	0.1731447609495521
2.035161421388014	0.1843817197484876
2.067375853260578	0.1961393917087277
2.099590285133142	0.208467753269941
2.131804717005705	0.2213584410148756
2.164019148878269	0.23486197065804
2.196233580750833	0.2490003495562544
2.228448012623396	0.2637527858962201
2.26066244449596	0.2791831074479498
2.292876876368524	0.2953043823593601
2.325091308241087	0.312147348516899
2.357305740113651	0.329715126089644
2.389520171986215	0.348066732739243
2.421734603858778	0.3672183463614242
2.453949035731342	0.3871895873982781
2.486163467603906	0.4080262317848315
2.518377899476469	0.4297379978347302
2.550592331349033	0.4523611713003917
2.582806763221597	0.4759585049920979
2.61502119509416	0.5005296061205976
2.647235626966724	0.5261402633192884
2.679450058839288	0.5527816577520378
2.711664490711851	0.5805253480221683
2.743878922584415	0.609408274491737
2.776093354456979	0.639470136042542
2.808307786329542	0.6707385256695101
2.840522218202106	0.7032895164006938
2.87273665007467	0.7371186710819313
2.904951081947234	0.7723044886726735
2.937165513819797	0.8089201739010123
2.969379945692361	0.8469427572586684
3.001594377564925	0.886475977950089
3.033808809437488	0.9275573096573984
3.066023241310052	0.9702637799157197
3.098237673182616	1.014624374452836
3.130452105055179	1.060692019229148
3.162666536927743	1.108549073205209
3.194880968800307	1.15826931095477
3.22709540067287	1.209867003664175
3.259309832545434	1.263447636346403
3.291524264417998	1.31908750232121
3.323738696290561	1.376843655635138
3.355953128163125	1.436769136939706
3.388167560035689	1.498958295186792
3.420381991908252	1.563487919026616
3.452596423780816	1.630443473701652
3.48481085565338	1.699899547108767
3.517025287525943	1.771957483661502
3.549239719398507	1.846675182361036
3.581454151271071	1.924175713061419
3.613668583143634	2.004566078240608
3.645883015016198	2.087899151990533
3.678097446888762	2.174290541034799
3.710311878761325	2.263855613766069
3.742526310633889	2.356700963243381
3.774740742506453	2.452941182053435
3.806955174379016	2.552689851029041
3.83916960625158	2.656043626298123
3.871384038124144	2.763140809295227
3.903598469996707	2.874103998484495
3.935812901869271	2.989528266558621
3.968027333741835	3.108873740396523
4.000241765614398	3.232158912531196
4.032456197486963	3.360247695866145
4.064670629359527	3.492807164846406
4.096885061232091	3.629600260690921
4.129099493104655	3.771539893013329
4.161313924977219	3.918177724776766
4.193528356849783	4.070525322261966
4.225742788722347	4.228195360547065
4.257957220594911	4.388063918213458
4.290171652467476	4.554853070971159
4.32238608434004	4.728913546920425
4.354600516212604	4.907508943209587
4.386814948085168	5.095528848556842
4.419029379957732	5.291315512831344
4.451243811830296	5.500748174867436
4.48345824370286	5.723596921144847
4.515672675575424	5.963745730917521
4.547887107447989	6.233559417750313
4.580101539320553	6.784072443745381
4.612315971193117	7.20109057259651
4.644530403065681	7.846645992459522
4.676744834938245	8.668834595677751
4.708959266810809	9.435686448211706
4.741173698683373	10.56525036590803
4.773388130555937	11.68058467390158
4.805602562428501	13.13793762633179
4.837816994301066	14.69959950824113
4.87003142617363	16.7596064078788
4.902245858046194	20.04901338221305
4.934460289918758	22.37644743209037
4.966674721791322	26.0139012080015
4.998889153663886	28.82539461647687
5.03110358553645	33.45211042498776
5.063318017409014	37.44016578296
5.095532449281579	43.08479450810699
5.127746881154143	47.97425085390496
5.159961313026707	54.7747935724986
5.192175744899271	61.23740495445168
5.224390176771835	70.26962171768771
5.256604608644399	78.36929229797397
5.288819040516963	89.45615895959861
5.321033472389527	99.6456039766328
5.353247904262092	112.5402788654754
5.385462336134656	125.7325116657461
5.41767676800722	140.6735046284542
5.449891199879784	158.5189538231895
5.482105631752348	176.8529722107871
5.514320063624912	198.6381575038309
5.546534495497476	221.3974034950011
5.57874892737004	247.9116973267085
5.610963359242604	276.0304666715066
5.643177791115169	307.4884002111191
5.675392222987733	343.6179372317414
5.707606654860297	382.2029464105541
5.739821086732861	426.6797727768881
5.772035518605425	473.5109852703197
5.804249950477989	526.3629518730826
5.836464382350553	585.5149378235586
5.868678814223117	650.2242852957124
5.900893246095682	721.6389950727779
5.933107677968246	802.043819562232
5.96532210984081	889.5270531921088
5.997536541713374	988.2390273655723
6.029750973585938	1094.743975688833
6.061965405458502	1213.137830259212
6.094179837331066	1345.137494916707
6.12639426920363	1489.638311192961
6.158608701076195	1649.456770065427
6.190823132948759	1828.383586477266
6.223037564821323	2023.259200154431
6.255251996693887	2238.867825088024
6.287466428566451	2479.371666179113
6.319680860439015	2742.271027924156
6.351895292311579	3032.864546660106
6.384109724184143	3354.280186935713
6.416324156056707	3710.103288875337
6.448538587929272	4101.598068066425
6.480753019801836	4533.991459474875
6.5129674516744	5013.456243326598
6.545181883546964	5540.128548835517
6.577396315419528	6121.743316279148
6.609610747292092	6766.096365408557
6.641825179164656	7474.225397171541
6.67403961103722	8256.095705420707
6.706254042909785	9119.324063212527
6.738468474782349	10073.01565005569
6.770682906654913	11123.71114196784
6.802897338527477	12283.19951982216
6.835111770400041	13564.70873981019
6.867326202272605	14975.84831331967
6.899540634145169	16532.73455117524
6.931755066017733	18250.60870223172
6.963969497890298	20147.26965065747
6.996183929762862	22237.08129929976
7.028398361635426	24542.31160776262
7.06061279350799	27085.29096632865
7.092827225380554	29890.95456155978
7.125041657253118	32984.16254700288
7.157256089125682	36395.36863996359
7.189470520998246	40157.55573222322
7.22168495287081	44308.15288234639
7.253899384743375	48882.69433044332
7.286113816615939	53927.99015003123
7.318328248488503	59490.86816797716
7.350542680361067	65626.84332277175
7.382757112233631	72389.71466482838
7.414971544106195	79847.20330517682
7.447185975978759	88069.18290874794
7.479400407851323	97135.745419738
7.511614839723888	107129.6095774973
7.543829271596452	118147.936697756
7.576043703469016	130295.7884028449
7.60825813534158	143687.4609023925
7.640472567214144	158452.5004351452
7.672686999086708	174726.4811791009
7.704901430959272	192666.7810934476
7.737115862831836	212443.2932169444
7.769330294704401	234242.8584793381
7.801544726576965	258274.1652105408
7.833759158449529	284761.0942963791
7.865973590322093	313956.3044331656
7.898188022194657	346136.5786898443
7.930402454067221	381607.5672309506
7.962616885939785	420701.2639646617
7.994831317812349	463789.89502202
8.027045749684913	511280.3663707259
8.059260181557477	563622.1414881352
8.091474613430041	621308.9834192001
8.123689045302605	684888.0251422965
8.155903477175169	754955.8950942021
8.188117909047733	832176.0845383393
8.220332340920297	917277.6431312879
8.252546772792861	1011064.169274026
8.284761204665426	1114421.918401868
8.31697563653799	1228321.454019127
8.349190068410554	1353839.311837202
8.381404500283118	1492159.281156335
8.413618932155682	1644584.930785256
8.445833364028246	1812554.606492792
8.47804779590081	1997647.363356805
8.510262227773374	2201608.707454915
