1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0.00180358778903835
-0.1777740654103169	0.001095093267903269
0.1513017251209212	0.0008462941783132427
0.4803775156521593	0.0006805133512002878
0.8094533061833974	0.00054928165515342
1.138529096714636	0.0004409356087177949
1.467604887245874	0.0003513167142488255
1.796680677777112	0.0002778608043879411
2.12575646830835	0.0002183051317087589
2.454832258839588	0.0001705032475955562
2.783908049370826	0.0001324703957807658
3.112983839902065	0.0001024384839852311
3.442059630433303	7.888036379451084e-05
3.771135420964541	6.050769721256182e-05
4.100211211495779	4.625306663158469e-05
4.429287002027017	3.524463903986871e-05
4.758362792558255	2.677860200297476e-05
5.087438583089494	2.029233598363796e-05
5.416514373620732	1.533986105424564e-05
5.74559016415197	1.157023424046237e-05
6.074665954683208	8.709065905285878e-06
6.403741745214447	6.543035084886378e-06
6.732817535745685	4.907132034321089e-06
7.061893326276923	3.674289923975235e-06
7.390969116808161	2.747053449547814e-06
7.7200449073394	2.050948266881061e-06
8.049120697870638	1.529247316681937e-06
8.378196488401876	1.13886905298609e-06
8.707272278933115	8.471826446111585e-07
9.036348069464353	6.295330931679652e-07
9.365423859995591	4.673332129589086e-07
9.694499650526829	3.465988780829536e-07
10.02357544105807	2.568288127281613e-07
10.35265123158931	1.901507842610253e-07
10.68172702212054	1.406728293618309e-07
11.01080281265178	1.039916352471688e-07
11.33987860318302	7.682093907235931e-08
11.66895439371426	5.671128511596588e-08
11.9980301842455	4.183911919281615e-08
12.32710597477674	3.084836777658189e-08
12.65618176530797	2.27316496076669e-08
12.98525755583921	1.674134904574846e-08
13.31433334637045	1.232314405970787e-08
13.64340913690169	9.066387943549442e-09
13.97248492743293	6.667119431788871e-09
14.30156071796416	4.900520378416887e-09
14.6306365084954	3.600431095631615e-09
14.95971229902664	2.644130908664688e-09
15.28878808955788	1.941041784284143e-09
15.61786388008912	1.424351594397416e-09
15.94693967062036	1.044807851892914e-09
16.27601546115159	7.661233374782706e-10
16.60509125168283	5.615776310698063e-10
16.93416704221407	4.115051167152742e-10
17.26324283274531	3.014395287193076e-10
17.59231862327655	2.207443558911473e-10
17.92139441380779	1.616025181406126e-10
18.25047020433902	1.182715199155436e-10
18.57954599487026	8.653463751867459e-11
18.9086217854015	6.329676705471601e-11
19.23769757593274	4.628695746566705e-11
19.56677336646398	3.383957697556832e-11
19.89584915699522	2.473340204919154e-11
20.22492494752645	1.807335288502132e-11
20.55400073805769	1.320360991970815e-11
20.88307652858893	9.643812105845183e-12
21.21215231912017	7.042222825978973e-12
21.54122810965141	5.141365840561571e-12
21.87030390018264	3.752818902797287e-12
22.19937969071388	2.738732303967375e-12
22.52845548124512	1.998282381944881e-12
22.85753127177636	1.457745559266133e-12
23.1866070623076	1.063228124567847e-12
23.51568285283884	7.753416833465203e-13
23.84475864337007	5.653062656950937e-13
24.17383443390131	4.120979647537671e-13
24.50291022443255	3.003620324750456e-13
24.83198601496379	2.188866176193018e-13
25.16106180549503	1.594868915435442e-13
25.49013759602627	1.161886965863697e-13
25.8192133865575	8.463251954563e-14
26.14828917708874	6.163783893233865e-14
26.47736496761998	4.488434956614407e-14
26.80644075815122	3.267998627733672e-14
27.13551654868246	2.379083859342545e-14
27.4645923392137	1.731733960854239e-14
27.79366812974493	1.260356553242372e-14
28.12274392027617	9.171739939852217e-15
28.45181971080741	6.673493032517224e-15
28.78089550133865	4.855156878385735e-15
29.10997129186989	3.531871353076796e-15
29.43904708240112	2.568921363863452e-15
29.76812287293236	1.868346701675223e-15
30.0971986634636	1.358622461349819e-15
30.42627445399484	9.879146892287933e-16
30.75535024452608	7.181626783657667e-16
31.08442603505732	5.220850796190905e-16
