1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	9.841090168962395e-10
5.74559016415197	2.720667535986223e-09
6.074665954683208	4.08163459534736e-09
6.403741745214447	5.427262298983596e-09
6.732817535745685	6.81305211298802e-09
7.061893326276923	8.237830733586393e-09
7.390969116808161	9.690643597057366e-09
7.7200449073394	1.116131160386641e-08
8.049120697870638	1.264237409023962e-08
8.378196488401876	1.412885172515213e-08
8.707272278933115	1.561758622311767e-08
9.036348069464353	1.710663914649308e-08
9.365423859995591	1.859484869535477e-08
9.694499650526829	2.008153148047746e-08
10.02357544105807	2.156629194080652e-08
10.35265123158931	2.304890458694574e-08
10.68172702212054	2.452924297713444e-08
11.01080281265178	2.600723766113522e-08
11.33987860318302	2.7482851640878e-08
11.66895439371426	2.895606622550611e-08
11.9980301842455	3.042687296254145e-08
12.32710597477674	3.189526907722071e-08
12.65618176530797	3.336125491617867e-08
12.98525755583921	3.482483252583574e-08
13.31433334637045	3.628600486790541e-08
13.64340913690169	3.774477538991024e-08
13.97248492743293	3.920114779206909e-08
14.30156071796416	4.06551259020078e-08
14.6306365084954	4.210671360821925e-08
14.95971229902664	4.355591482525918e-08
15.28878808955788	4.500273347591254e-08
15.61786388008912	4.64471734823256e-08
15.94693967062036	4.788923876179759e-08
16.27601546115159	4.9328933224938e-08
16.60509125168283	5.076626077498939e-08
16.93416704221407	5.22012253076924e-08
17.26324283274531	5.363383071138273e-08
17.59231862327655	5.506408086716468e-08
17.92139441380779	5.649197964909398e-08
18.25047020433902	5.791753092434439e-08
18.57954599487026	5.93407385533434e-08
18.9086217854015	6.076160638988382e-08
19.23769757593274	6.218013828121034e-08
19.56677336646398	6.359633806808537e-08
19.89584915699522	6.501020958484608e-08
20.22492494752645	6.642175665944142e-08
20.55400073805769	6.783098311346909e-08
20.88307652858893	6.923789276220009e-08
21.21215231912017	7.064248941460287e-08
21.54122810965141	7.20447768733601e-08
21.87030390018264	7.344475893488825e-08
22.19937969071388	7.484243938934965e-08
22.52845548124512	7.62378220206677e-08
22.85753127177636	7.763091060653866e-08
23.1866070623076	7.902170891844421e-08
23.51568285283884	8.041022072166227e-08
23.84475864337007	8.17964497752783e-08
24.17383443390131	8.318039983219644e-08
24.50291022443255	8.456207463914947e-08
24.83198601496379	8.594147793670967e-08
25.16106180549503	8.731861345929924e-08
25.49013759602627	8.869348493520028e-08
25.8192133865575	9.006609608656527e-08
26.14828917708874	9.143645062942734e-08
26.47736496761998	9.280455227371038e-08
26.80644075815122	9.417040472323835e-08
27.13551654868246	9.553401167574637e-08
27.4645923392137	9.689537682288966e-08
27.79366812974493	9.825450385025562e-08
28.12274392027617	9.961139643737098e-08
28.45181971080741	1.009660582577139e-07
28.78089550133865	1.023184929787233e-07
29.10997129186989	1.036687042618082e-07
29.43904708240112	1.050166957623591e-07
29.76812287293236	1.06362471129756e-07
30.0971986634636	1.077060340073793e-07
30.42627445399484	1.090473880326204e-07
30.75535024452608	1.103865368368893e-07
31.08442603505732	1.11723484045628e-07
31.41350182558855	1.130582332783162e-07
31.74257761611979	1.143907881484834e-07
32.07165340665103	1.157211522637195e-07
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	2.953145146495135e-09
5.74559016415197	8.15566166543576e-09
6.074665954683208	1.221172158522014e-08
6.403741745214447	1.620493408773666e-08
6.732817535745685	2.03034865496614e-08
7.061893326276923	2.450455370223818e-08
7.390969116808161	2.877554840568223e-08
7.7200449073394	3.308604024226837e-08
8.049120697870638	3.741369258272444e-08
8.378196488401876	4.174359880565125e-08
8.707272278933115	4.606632075924707e-08
9.036348069464353	5.037609121836727e-08
9.365423859995591	5.466948444100191e-08
9.694499650526829	5.8944519492465e-08
10.02357544105807	6.320008604804993e-08
10.35265123158931	6.743558893144747e-08
10.68172702212054	7.165073332387233e-08
11.01080281265178	7.584539734576073e-08
11.33987860318302	8.001955757389842e-08
11.66895439371426	8.417324602943327e-08
11.9980301842455	8.830652559675719e-08
12.32710597477674	9.241947610370913e-08
12.65618176530797	9.651218650448338e-08
12.98525755583921	1.005847505240719e-07
13.31433334637045	1.046372642501458e-07
13.64340913690169	1.086698248123169e-07
13.97248492743293	1.126825296642036e-07
14.30156071796416	1.166754761972663e-07
14.6306365084954	1.206487615358975e-07
14.95971229902664	1.24602482430719e-07
15.28878808955788	1.2853673520459e-07
15.61786388008912	1.324516157265842e-07
15.94693967062036	1.363472194005866e-07
16.27601546115159	1.402236411613774e-07
16.60509125168283	1.440809754744432e-07
16.93416704221407	1.479193163375534e-07
17.26324283274531	1.517387572831174e-07
17.59231862327655	1.555393913808225e-07
17.92139441380779	1.593213112403305e-07
18.25047020433902	1.630846090139353e-07
18.57954599487026	1.668293763991431e-07
18.9086217854015	1.705557046411741e-07
19.23769757593274	1.742636845353915e-07
19.56677336646398	1.779534064296693e-07
19.89584915699522	1.816249602267087e-07
20.22492494752645	1.852784353863136e-07
20.55400073805769	1.889139209276308e-07
20.88307652858893	1.925315054313671e-07
21.21215231912017	1.96131277041977e-07
21.54122810965141	1.997133234698346e-07
21.87030390018264	2.032777319933892e-07
22.19937969071388	2.068245894613024e-07
22.52845548124512	2.103539822945739e-07
22.85753127177636	2.138659964886521e-07
23.1866070623076	2.17360717615536e-07
23.51568285283884	2.208382308258613e-07
23.84475864337007	2.24298620850979e-07
24.17383443390131	2.277419720050213e-07
24.50291022443255	2.31168368186956e-07
24.83198601496379	2.345778928826331e-07
25.16106180549503	2.379706291668184e-07
25.49013759602627	2.413466597052186e-07
25.8192133865575	2.447060667564972e-07
26.14828917708874	2.480489321742757e-07
26.47736496761998	2.513753374091311e-07
26.80644075815122	2.546853635105799e-07
27.13551654868246	2.579790911290517e-07
27.4645923392137	2.612566005178554e-07
27.79366812974493	2.64517971535136e-07
28.12274392027617	2.677632836458172e-07
28.45181971080741	2.709926159235403e-07
28.78089550133865	2.742060470525901e-07
29.10997129186989	2.774036553298119e-07
29.43904708240112	2.805855186665192e-07
29.76812287293236	2.837517145903916e-07
30.0971986634636	2.86902320247365e-07
30.42627445399484	2.900374124035121e-07
30.75535024452608	2.93157067446908e-07
31.08442603505732	2.96261361389499e-07
31.41350182558855	2.993503698689468e-07
31.74257761611979	3.024241681504773e-07
32.07165340665103	3.054828311287124e-07
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	4.923281023764518e-09
5.74559016415197	1.358235521530072e-08
6.074665954683208	2.029804960792401e-08
6.403741745214447	2.688129072274073e-08
6.732817535745685	3.361537573816422e-08
7.061893326276923	4.049692134767404e-08
7.390969116808161	4.747223538410751e-08
7.7200449073394	5.449093180826933e-08
8.049120697870638	6.151600772421266e-08
8.378196488401876	6.852281715088495e-08
8.707272278933115	7.549583448963905e-08
9.036348069464353	8.242566899498648e-08
9.365423859995591	8.930684951455944e-08
9.694499650526829	9.61363267941814e-08
10.02357544105807	1.029125124420415e-07
10.35265123158931	1.096346828571105e-07
10.68172702212054	1.163026183865263e-07
11.01080281265178	1.229163888824108e-07
11.33987860318302	1.294762281275195e-07
11.66895439371426	1.359824611946396e-07
11.9980301842455	1.424354628646947e-07
12.32710597477674	1.488356340444749e-07
12.65618176530797	1.551833885071485e-07
12.98525755583921	1.614791454992544e-07
13.31433334637045	1.677233256546445e-07
13.64340913690169	1.739163487586737e-07
13.97248492743293	1.800586325402556e-07
14.30156071796416	1.861505920309168e-07
14.6306365084954	1.921926392343255e-07
14.95971229902664	1.981851829644735e-07
15.28878808955788	2.041286287746074e-07
15.61786388008912	2.10023378934437e-07
15.94693967062036	2.158698324326261e-07
16.27601546115159	2.216683849922435e-07
16.60509125168283	2.274194290926381e-07
16.93416704221407	2.331233539943179e-07
17.26324283274531	2.387805457650854e-07
17.59231862327655	2.44391387306555e-07
17.92139441380779	2.499562583806397e-07
18.25047020433902	2.554755356358158e-07
18.57954599487026	2.609495926331053e-07
18.9086217854015	2.663787998717528e-07
19.23769757593274	2.717635248146089e-07
19.56677336646398	2.771041319132318e-07
19.89584915699522	2.824009826327293e-07
20.22492494752645	2.876544354763477e-07
20.55400073805769	2.928648460098315e-07
20.88307652858893	2.980325668855554e-07
21.21215231912017	3.031579478664412e-07
21.54122810965141	3.082413358496648e-07
21.87030390018264	3.132830748901622e-07
22.19937969071388	3.182835062239314e-07
22.52845548124512	3.232429682911444e-07
22.85753127177636	3.281617967590581e-07
23.1866070623076	3.330403245447449e-07
23.51568285283884	3.378788818376249e-07
23.84475864337007	3.426777961218213e-07
24.17383443390131	3.474373921983264e-07
24.50291022443255	3.521579922069846e-07
24.83198601496379	3.568399156482997e-07
25.16106180549503	3.61483479405058e-07
25.49013759602627	3.660889977637771e-07
25.8192133865575	3.706567824359802e-07
26.14828917708874	3.751871425792883e-07
26.47736496761998	3.796803848183509e-07
