0
100	0.5109989461	100000000000000.1
5	1	0	1
5	0	0	1
-0.506849855941555	2.347166779916353
-0.1777740654103169	1.663948287812271
0.1513017251209212	1.474688204920493
0.4803775156521593	1.416621654264803
0.8094533061833974	1.408595004154171
1.138529096714636	1.421130719241626
1.467604887245874	1.441735318210444
1.796680677777112	1.464828397384322
2.12575646830835	1.487926757238565
2.454832258839588	1.50999363114547
2.783908049370826	1.530674081655903
3.112983839902065	1.549929051460838
3.442059630433303	1.567858293200684
3.771135420964541	1.584615115421396
4.100211211495779	1.600366149598111
4.429287002027017	1.615273097625405
4.758362792558255	1.624311131994804
5.087438583089494	1.62945093846448
5.416514373620732	1.635441945120804
5.74559016415197	1.640967066258526
6.074665954683208	1.645624320522867
6.403741745214447	1.649369389407314
6.732817535745685	1.65229325250746
7.061893326276923	1.654523387753232
7.390969116808161	1.656196133033736
7.7200449073394	1.657436046010381
8.049120697870638	1.658347427390104
8.378196488401876	1.659013316300227
8.707272278933115	1.659497753460313
9.036348069464353	1.659849099845101
9.365423859995591	1.660103357220822
9.694499650526829	1.660287062720375
10.02357544105807	1.660419641888088
10.35265123158931	1.660515245044302
10.68172702212054	1.660584144063536
11.01080281265178	1.660633776961215
11.33987860318302	1.660669520183981
11.66895439371426	1.660695255082095
11.9980301842455	1.660713781122706
12.32710597477674	1.660727116135064
12.65618176530797	1.660736713869444
12.98525755583921	1.66074362133109
13.31433334637045	1.660748592400809
13.64340913690169	1.66075216980489
13.97248492743293	1.660754744208429
14.30156071796416	1.660756596794522
14.6306365084954	1.660757929932951
14.95971229902664	1.660758889264105
15.28878808955788	1.660759579598158
15.61786388008912	1.660760076359978
15.94693967062036	1.660760433826852
16.27601546115159	1.660760691057339
16.60509125168283	1.660760876158182
16.93416704221407	1.660761009355004
17.26324283274531	1.660761105202102
17.59231862327655	1.660761174172674
17.92139441380779	1.660761223803156
18.25047020433902	1.660761259516707
18.57954599487026	1.660761285215781
18.9086217854015	1.660761303708546
19.23769757593274	1.660761317015731
19.56677336646398	1.660761326591429
19.89584915699522	1.660761333481993
20.22492494752645	1.660761338440363
20.55400073805769	1.66076134200835
20.88307652858893	1.660761344575832
21.21215231912017	1.660761346423363
21.54122810965141	1.660761347752824
21.87030390018264	1.66076134870949
22.19937969071388	1.660761349397895
22.52845548124512	1.660761349893265
22.85753127177636	1.660761350249726
23.1866070623076	1.660761350506231
23.51568285283884	1.660761350690809
23.84475864337007	1.66076135082363
24.17383443390131	1.660761350919207
24.50291022443255	1.660761350987982
24.83198601496379	1.660761351037472
25.16106180549503	1.660761351073085
25.49013759602627	1.660761351098711
25.8192133865575	1.660761351117152
26.14828917708874	1.660761351130421
26.47736496761998	1.660761351139969
26.80644075815122	1.66076135114684
27.13551654868246	1.660761351151784
27.4645923392137	1.660761351155343
27.79366812974493	1.660761351157903
28.12274392027617	1.660761351159745
28.45181971080741	1.660761351161071
28.78089550133865	1.660761351162025
29.10997129186989	1.660761351162711
29.43904708240112	1.660761351163206
29.76812287293236	1.660761351163561
30.0971986634636	1.660761351163817
30.42627445399484	1.660761351164001
30.75535024452608	1.660761351164133
31.08442603505732	1.660761351164228
31.41350182558855	1.660761351164297
31.74257761611979	1.660761351164346
32.07165340665103	1.660761351164382
