0
200	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.5891188035743644	0.0003202294543259117
-0.4245809083087454	0.001563118127304521
-0.2600430130431264	0.003338577529028779
-0.09550511777750734	0.005442521366649305
0.06903277748811171	0.007802641165609463
0.2335706727537308	0.01040164961789362
0.3981085680193498	0.0132723391635525
0.5626464632849688	0.01654717951162882
0.7271843585505878	0.020485077360773
0.8917222538162068	0.02556202807201677
1.056260149081826	0.03265837310926867
1.220798044347445	0.04337336012556112
1.385335939613064	0.06055929617535038
1.549873834878683	0.08922320593115134
1.714411730144302	0.1380528425694924
1.878949625409922	0.2219512921148598
2.043487520675541	0.3662512936785914
2.20802541594116	0.613706404240475
2.372563311206779	1.035660262438269
2.537101206472398	1.750525725289953
2.701639101738017	2.953201392874731
2.866176997003636	4.961341780759773
3.030714892269256	8.288672548775834
3.195252787534875	13.7603653585189
3.359790682800494	22.66070453790265
3.524328578066113	37.14858693349702
3.688866473331732	60.43543429832478
3.853404368597351	97.79205973220958
4.01794226386297	156.5869029023763
4.182480159128589	249.2068864806986
4.347018054394209	393.4975967512115
4.511555949659828	616.414681753587
4.676093844925447	947.6652794295118
4.840631740191066	1368.943680563713
5.005169635456685	1923.734902139382
5.169707530722304	2582.937869451889
5.334245425987923	3366.999394012361
5.498783321253542	4309.91704356542
5.663321216519162	5443.179223800504
5.827859111784781	6822.270631285623
5.9923970070504	8450.098585239359
6.156934902316019	10353.11936543363
6.321472797581638	12719.50891545705
6.486010692847257	15485.38353009611
6.650548588112876	18759.49212180151
6.815086483378495	22662.41300933309
6.979624378644115	27289.27574649665
7.144162273909734	32769.90757123337
7.308700169175353	39209.57803837981
7.473238064440972	46914.87869902753
7.637775959706591	55985.36323311961
7.80231385497221	66718.8092175413
7.966851750237829	79404.41640802252
8.131389645503448	94351.1016166167
8.295927540769068	112095.6895195898
8.460465436034687	132979.0311753992
8.625003331300306	157630.3895370226
8.789541226565925	186720.8565351886
8.954079121831544	221045.1836764435
9.118617017097163	261577.5212183289
9.283154912362782	309365.6219816746
9.447692807628401	365731.3467346147
9.612230702894021	432168.4480875194
9.77676859815964	510657.111803195
9.941306493425259	603133.9158817299
10.10584438869088	712209.6120514777
10.2703822839565	840818.8937362379
10.43492017922212	992446.3774423959
10.59945807448774	1171312.59232888
10.76399596975335	1382163.796345881
10.92853386501897	1630819.405140143
11.09307176028459	1923976.816129648
11.25760965555021	2269690.30756517
11.42214755081583	2677288.218757834
11.58668544608145	3157976.739760373
11.75122334134707	3724739.36248365
11.91576123661269	4393120.950991565
