0
200	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.5891188035743644	0
-0.4245809083087454	0
-0.2600430130431264	0
-0.09550511777750734	0
0.06903277748811171	0
0.2335706727537308	3.66544133761578e-08
0.3981085680193498	8.589436853203292e-07
0.5626464632849688	2.835171560016754e-06
0.7271843585505878	6.40715631541658e-06
0.8917222538162068	1.235646686586725e-05
1.056260149081826	2.191171771862597e-05
1.220798044347445	3.694038396494339e-05
1.385335939613064	6.022725496336224e-05
1.549873834878683	9.586714374298137e-05
1.714411730144302	0.0001499333311707651
1.878949625409922	0.00023124162079669
2.043487520675541	0.0003527308694493117
2.20802541594116	0.0005331254847735394
2.372563311206779	0.0007992847889502648
2.537101206472398	0.001190579820289122
2.701639101738017	0.001762675794583033
2.866176997003636	0.002595550639478233
3.030714892269256	0.003803049436106443
3.195252787534875	0.005547900618574422
3.359790682800494	0.008059793156838267
3.524328578066113	0.01166499114627153
3.688866473331732	0.01682575808369498
3.853404368597351	0.02419591211499734
4.01794226386297	0.03469412621244953
4.182480159128589	0.04962396695964404
4.347018054394209	0.07081410715614268
4.511555949659828	0.1008381229635816
4.676093844925447	0.1337094697572872
4.840631740191066	0.1437958306922902
5.005169635456685	0.1512141423820884
5.169707530722304	0.158146300575334
5.334245425987923	0.1648111525005484
5.498783321253542	0.1711390267532179
5.663321216519162	0.1770407850714169
5.827859111784781	0.1824450510181423
5.9923970070504	0.1873345672586808
6.156934902316019	0.1916973270888411
6.321472797581638	0.1955643639427071
6.486010692847257	0.1989528364288912
6.650548588112876	0.2019233409429598
6.815086483378495	0.2045052313867841
6.979624378644115	0.2067409864953492
7.144162273909734	0.2086796350180273
7.308700169175353	0.2103508682684924
7.473238064440972	0.2117973304610335
7.637775959706591	0.2130308816294149
7.80231385497221	0.2140971956946611
7.966851750237829	0.2150103877378695
8.131389645503448	0.2157885466657213
8.295927540769068	0.2164561761351416
8.460465436034687	0.2170262722192455
8.625003331300306	0.2175110612959654
8.789541226565925	0.2179290155072244
8.954079121831544	0.2182861711970318
9.118617017097163	0.2186022077534042
9.283154912362782	0.2188550779362146
9.447692807628401	0.2190604519525021
9.612230702894021	0.2192348719207403
9.77676859815964	0.219382967754872
9.941306493425259	0.2195086819837273
10.10584438869088	0.2196153684163328
10.2703822839565	0.2197058768452419
10.43492017922212	0.2197826253822782
10.59945807448774	0.2198476618147428
10.76399596975335	0.2199027151276393
10.92853386501897	0.2199492380503225
11.09307176028459	0.2199884411318271
11.25760965555021	0.2200213183881968
11.42214755081583	0.2200486644344637
11.58668544608145	0.2200710903378237
11.75122334134707	0.2200889976847815
11.91576123661269	0.2201031503502647
12.08029913187831	0.2201131362817462
12.24483702714393	0.2201181391598886
12.40937492240955	0.2201176981417445
12.57391281767516	0.2201105133371283
12.73845071294078	0.2200955957608451
12.9029886082064	0.2200694158712528
13.06752650347202	0.2200267854317512
13.23206439873764	0.2199620380175702
13.39660229400326	0.2198692504664008
13.56114018926888	0.2197441549379212
13.7256780845345	0.2195968246008025
13.89021597980012	0.2194803699852566
14.05475387506574	0.219539123510697
14.21929177033136	0.2201085413183432
14.38382966559698	0.2219038398105469
14.54836756086259	0.2233657949388312
14.71290545612821	0.2230782216646734
14.87744335139383	0.2207313716516989
15.04198124665945	0.2161256863971322
15.20651914192507	0.2092175222831094
15.37105703719069	0.2001365006253814
15.53559493245631	0.1891702370259151
15.70013282772193	0.1767228586504423
15.86467072298755	0.1632603044037108
16.02920861825316	0.1492560898969266
16.19374651351878	0.1351474635444767
16.3582844087844	0.1213065311748835
16.52282230405002	0.108026324694422
16.68736019931563	0.09551898933284855
16.85189809458125	0.08392223337256509
17.01643598984687	0.07331037400868991
17.18097388511249	0.06370709910913891
17.3455117803781	0.05509800089403048
17.51004967564372	0.04744176050046651
17.67458757090934	0.04067948010048627
17.83912546617496	0.03474206922040381
18.00366336144057	0.0295558238735643
18.16820125670619	0.02504645388193861
18.33273915197181	0.02114184766537174
18.49727704723743	0.01777384978374806
18.66181494250304	0.01487929578209819
18.82635283776866	0.01240050572886821
18.99089073303428	0.01028539663114723
19.15542862829989	0.00848733282834881
19.31996652356551	0.006964808202884388
19.48450441883113	0.005681012150980494
19.64904231409675	0.004603543002388346
19.81358020936236	0.003704592377046359
19.97811810462798	0.00295910972402875
20.1426559998936	0.002344929737421013
20.30719389515922	0.001842401701721183
20.47173179042483	0.001433865380635771
20.63626968569045	0.001103250938568071
20.80080758095607	0.0008378426269884998
20.96534547622169	0.0006292921791924883
21.1298833714873	0.0004686385150177954
21.29442126675292	0.0003462962784120199
21.45895916201854	0.0002541598781680609
21.62349705728415	0.0001854837771873841
21.78803495254977	0.0001347591097212652
21.95257284781539	9.757856044077925e-05
22.11711074308101	7.048957294776498e-05
22.28164863834662	5.08411958164478e-05
22.44618653361224	3.663397414325184e-05
22.61072442887786	2.638196855754551e-05
22.77526232414348	1.899262874212147e-05
22.93980021940909	1.367009670661563e-05
23.10433811467471	9.838076014278059e-06
23.26887600994033	7.079841793653644e-06
23.43341390520595	5.094758406552902e-06
23.59795180047156	3.666203135148132e-06
23.76248969573718	2.638187292302935e-06
23.9270275910028	1.898421457725068e-06
24.09156548626841	1.366087399234273e-06
24.25610338153403	9.830230059434338e-07
24.42064127679965	7.073730333708935e-07
24.58517917206527	5.090179441401214e-07
24.74971706733088	3.662836630751084e-07
24.9142549625965	2.635736066514474e-07
25.07879285786212	1.896645805851905e-07
25.24333075312774	1.364804716042306e-07
25.40786864839335	9.820978716251048e-08
25.57240654365897	7.067063745411332e-08
25.73694443892459	5.085377956217872e-08
25.90148233419021	3.659379540916651e-08
26.06602022945582	2.633247433593371e-08
26.23055812472144	1.894854552746067e-08
26.39509601998706	1.363515523452222e-08
26.55963391525268	9.811700699694219e-09
26.72417181051829	7.060386819676076e-09
26.88870970578391	5.080573027151877e-09
27.05324760104953	3.655921821225473e-09
27.21778549631514	2.630759222466684e-09
27.38232339158076	1.893064025696471e-09
27.54686128684638	1.362227060735902e-09
27.711399182112	9.802428966848677e-10
27.87593707737761	7.053714934043583e-10
28.04047497264323	5.075771987464489e-10
28.20501286790885	3.65246703407581e-10
28.36955076317447	2.628273190034569e-10
28.53408865844008	1.891275101568257e-10
28.6986265537057	1.360939769559481e-10
28.86316444897132	9.793165757578109e-11
29.02770234423694	7.047049230053421e-11
29.19224023950255	5.070975420913667e-11
29.35677813476817	3.649015478620762e-11
29.52131603003379	2.625789489756375e-11
29.6858539252994	1.889487859081086e-11
29.85039182056502	1.359653690259367e-11
30.01492971583064	9.783911278086864e-12
30.17946761109626	7.040389812709301e-12
30.34400550636187	5.066183380647858e-12
30.50854340162749	3.645567181517903e-12
30.67308129689311	2.623308134819846e-12
30.83761919215873	1.887702304621905e-12
31.00215708742434	1.358368825824966e-12
31.16669498268996	9.77466554156537e-13
31.33123287795558	7.033736687191907e-13
31.4957707732212	5.061395868161061e-13
31.66030866848681	3.642122142684267e-13
31.82484656375243	2.620829124564903e-13
31.98938445901805	1.885918437404326e-13
32.15392235428367	1.357085175528835e-13
