1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	1.763271870470964e-08
7.061893326276923	2.875399414467949e-08
7.390969116808161	4.460372621939999e-08
7.7200449073394	6.753539599461288e-08
8.049120697870638	1.007099448806586e-07
8.378196488401876	1.486078139208001e-07
8.707272278933115	2.176101560145612e-07
9.036348069464353	3.168299579266127e-07
9.365423859995591	4.592341766586775e-07
9.694499650526829	6.633160941589667e-07
10.02357544105807	9.554203486744882e-07
10.35265123158931	1.372926590602752e-06
10.68172702212054	1.969085357245379e-06
11.01080281265178	2.819511926758763e-06
11.33987860318302	4.031392405441931e-06
11.66895439371426	5.756803691342881e-06
11.9980301842455	8.211682121392417e-06
12.32710597477674	1.17021958852853e-05
12.65618176530797	1.666068133364431e-05
12.98525755583921	2.369971901100704e-05
13.31433334637045	3.368856314080917e-05
13.64340913690169	4.785187042946016e-05
13.97248492743293	6.792859191955481e-05
14.30156071796416	9.636489946633983e-05
14.6306365084954	0.0001366254484665906
14.95971229902664	0.000193596833243385
15.28878808955788	0.000274193646001687
15.61786388008912	0.0003881387243125087
15.94693967062036	0.0005492162992058021
16.27601546115159	0.000776757189835871
16.60509125168283	0.001098123294140697
16.93416704221407	0.001551783157037026
17.26324283274531	0.00219196389495439
17.59231862327655	0.003095317879197567
17.92139441380779	0.004369247247210904
18.25047020433902	0.006165379725791431
18.57954599487026	0.008697506460760927
18.9086217854015	0.01226532492407224
19.23769757593274	0.01729108036674637
19.56677336646398	0.02436994534143883
19.89584915699522	0.03433625063007511
20.22492494752645	0.04836397721756512
20.55400073805769	0.06810753759628331
20.88307652858893	0.09588894436557376
21.21215231912017	0.1349664250507393
21.54122810965141	0.1899200251476585
21.87030390018264	0.2672005055807203
22.19937969071388	0.3758507921352937
22.52845548124512	0.5285571922676892
22.85753127177636	0.7431390060795378
23.1866070623076	1.044620729828627
23.51568285283884	1.468170628876434
23.84475864337007	2.063025858598924
24.17383443390131	2.898315999141143
24.50291022443255	4.071010999883321
24.83198601496379	5.717223023554961
25.16106180549503	8.028264414147365
25.49013759602627	11.2714692325662
25.8192133865575	15.82209060452096
26.14828917708874	22.20617398789033
26.47736496761998	31.16105255020867
26.80644075815122	43.72200743221685
27.13551654868246	61.33953154363602
27.4645923392137	86.04281959328971
27.79366812974493	120.6769467434553
28.12274392027617	169.2275686225182
28.45181971080741	237.277521487058
28.78089550133865	332.6459678310816
29.10997129186989	466.3062350968111
29.43904708240112	653.5895509592096
29.76812287293236	915.9742381485993
30.0971986634636	1283.532879520977
30.42627445399484	1798.363881792961
30.75535024452608	2519.394582104141
31.08442603505732	3529.100509004521
31.41350182558855	4943.017949130612
31.74257761611979	6923.031620868377
32.07165340665103	9695.111633350578
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	1.968499792640075e-08
7.061893326276923	3.142665973937684e-08
7.390969116808161	4.801636877906636e-08
7.7200449073394	7.180654176267173e-08
8.049120697870638	1.059252229085222e-07
8.378196488401876	1.547731009599246e-07
8.707272278933115	2.245830442787426e-07
9.036348069464353	3.241825156279726e-07
9.365423859995591	4.660580495906238e-07
9.694499650526829	6.679200055403587e-07
10.02357544105807	9.547362955926289e-07
10.35265123158931	1.361914294288556e-06
10.68172702212054	1.939415052346532e-06
11.01080281265178	2.757614308220075e-06
11.33987860318302	3.916106599921393e-06
11.66895439371426	5.555211505713343e-06
11.9980301842455	7.872443733532203e-06
12.32710597477674	1.114602093862085e-05
12.65618176530797	1.576889321524393e-05
12.98525755583921	2.229324987865261e-05
13.31433334637045	3.149488347269729e-05
13.64340913690169	4.446640036485779e-05
13.97248492743293	6.274418865859789e-05
14.30156071796416	8.848582348792002e-05
14.6306365084954	0.0001247309702719853
14.95971229902664	0.0001757299897318915
15.28878808955788	0.0002474728209099964
15.61786388008912	0.0003483333838324538
15.94693967062036	0.0004901333918927892
16.27601546115159	0.0006893584530282138
16.60509125168283	0.000969238661123318
16.93416704221407	0.001362257360298452
17.26324283274531	0.001913930288251621
17.59231862327655	0.002688183287394552
17.92139441380779	0.00377428207392388
18.25047020433902	0.005297810017104495
18.57954599487026	0.007434231334379465
18.9086217854015	0.01042884924572621
19.23769757593274	0.0146266809879741
19.56677336646398	0.02050881435598172
19.89584915699522	0.02874820907097
20.22492494752645	0.04028852042333122
20.55400073805769	0.05644821809284999
20.88307652858893	0.07906917777214
21.21215231912017	0.1107289810834372
21.54122810965141	0.1550453167234045
21.87030390018264	0.2170474449330793
22.19937969071388	0.3037754355897183
22.52845548124512	0.4250767002367044
22.85753127177636	0.5947424543739417
23.1866070623076	0.8319575862955337
23.51568285283884	1.163554521490244
23.84475864337007	1.627002336510297
24.17383443390131	2.274759769401309
24.50291022443255	3.179845708789756
24.83198601496379	4.444259152998439
25.16106180549503	6.210373000000718
25.49013759602627	8.676938113781915
25.8192133865575	12.12234662413192
26.14828917708874	16.93314486792014
26.47736496761998	23.64945352113444
26.80644075815122	33.02470265220753
27.13551654868246	46.10974658350793
27.4645923392137	64.37403171971209
27.79366812974493	89.86376412126758
28.12274392027617	125.4293035490143
28.45181971080741	175.0472843844714
28.78089550133865	244.2615492497193
29.10997129186989	340.7999723177265
29.43904708240112	475.4450608539109
29.76812287293236	663.2299757651696
30.0971986634636	925.0736746017724
30.42627445399484	1290.143563884843
30.75535024452608	1799.079831664449
31.08442603505732	2508.502876295478
31.41350182558855	3497.289677876105
31.74257761611979	4875.425994340334
32.07165340665103	6796.363560235991
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	0
5.087438583089494	0
5.416514373620732	0
5.74559016415197	0
6.074665954683208	0
6.403741745214447	0
6.732817535745685	2.046558671265134e-08
7.061893326276923	3.217100492729967e-08
7.390969116808161	4.860653922766769e-08
7.7200449073394	7.20209032179961e-08
8.049120697870638	1.053805149985551e-07
8.378196488401876	1.528381993692716e-07
8.707272278933115	2.202301836077878e-07
9.036348069464353	3.157903881402458e-07
9.365423859995591	4.510946494324509e-07
9.694499650526829	6.424723541767483e-07
10.02357544105807	9.128443134029195e-07
10.35265123158931	1.294436694923909e-06
10.68172702212054	1.832609675517861e-06
11.01080281265178	2.590923997495721e-06
11.33987860318302	3.658618175723364e-06
11.66895439371426	5.161043640196838e-06
11.9980301842455	7.273854734085652e-06
12.32710597477674	1.024310576173071e-05
12.65618176530797	1.441384539433659e-05
12.98525755583921	2.026899723570508e-05
13.31433334637045	2.8485476858948e-05
13.64340913690169	4.000905863524792e-05
13.97248492743293	5.616197755736937e-05
14.30156071796416	7.880057167929375e-05
14.6306365084954	0.0001105119441844572
14.95971229902664	0.0001549165077234699
15.28878808955788	0.0002170690588225806
15.61786388008912	0.0003040240406049081
15.94693967062036	0.0004256654943730342
16.27601546115159	0.0005957526214155375
16.60509125168283	0.0008335289421815473
16.93416704221407	0.001165836926522733
17.26324283274531	0.001630047672684446
17.59231862327655	0.00227845480640004
17.92139441380779	0.003183689815545054
18.25047020433902	0.004447548488562987
18.57954599487026	0.006211446998901619
18.9086217854015	0.008672252610588117
19.23769757593274	0.01210599158870108
19.56677336646398	0.0168946602481634
19.89584915699522	0.02357108440116314
20.22492494752645	0.03287979614505769
20.55400073805769	0.04585328117625276
20.88307652858893	0.06392998532577289
21.21215231912017	0.08911909617434549
21.54122810965141	0.1242103498573345
21.87030390018264	0.1730803159252649
22.19937969071388	0.2411257357570992
22.52845548124512	0.3358935715487626
22.85753127177636	0.4678128751654622
23.1866070623076	0.6514135832462176
23.51568285283884	0.906897459852381
23.84475864337007	1.262435757137278
24.17383443390131	1.757047702635357
24.50291022443255	2.445014476169275
24.83198601496379	3.401771131825825
25.16106180549503	4.732365882382561
25.49013759602627	6.582770862339634
25.8192133865575	9.155258608451257
26.14828917708874	12.73109552989238
26.47736496761998	17.70092559468133
26.80644075815122	24.60826717732526
27.13551654868246	34.20841111529657
27.4645923392137	47.52804912161466
27.79366812974493	66.05159929922898
28.12274392027617	91.78238021944807
28.45181971080741	127.5202987752103
28.78089550133865	177.1592575360067
29.10997129186989	246.0956888514155
29.43904708240112	341.8156479102845
29.76812287293236	474.71053349894
30.0971986634636	659.1981240373065
30.42627445399484	915.2808092483771
30.75535024452608	1270.727609262923
31.08442603505732	1764.1608728909
31.41350182558855	2448.940150791122
31.74257761611979	3399.174168994294
32.07165340665103	4717.640979098035
0.035
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
