0
1000	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.654933961680612	0.0003573589772717198
-0.6220263826274882	0.001288245443852541
-0.5891188035743644	0.002506908887213004
-0.5562112245212406	0.004000595182187534
-0.5233036454681168	0.005748497973413984
-0.490396066414993	0.007726472794876756
-0.4574884873618692	0.009910056606234834
-0.4245809083087454	0.01227625434836978
-0.3916733292556216	0.01480448972981637
-0.3587657502024978	0.01747701367753221
-0.325858171149374	0.02027897319873086
-0.2929505920962502	0.02319827590179408
-0.2600430130431264	0.02622533848069284
-0.2271354339900026	0.0293527759104874
-0.1942278549368788	0.03257506728704079
-0.161320275883755	0.03588822068077408
-0.1284126968306312	0.03928945062096083
-0.09550511777750736	0.04277687623495924
-0.06259753872438356	0.04634924454170532
-0.02968995967125975	0.05000568122091416
0.003217619381864059	0.05374546987716557
0.03612519843498787	0.05756786008298897
0.06903277748811168	0.06147190411568881
0.1019403565412355	0.06545632216739625
0.1348479355943593	0.06951939582092438
0.1677555146474831	0.07365888968973383
0.2006630937006069	0.07787200128266865
0.2335706727537307	0.08215533935009671
0.2664782518068545	0.08650493118316897
0.2993858308599783	0.09091625956321986
0.3322934099131021	0.09536263263188241
0.3652009889662259	0.09982185480153692
0.3981085680193497	0.1043471645423922
0.4310161470724735	0.1089160078412528
0.4639237261255973	0.1135019909433822
0.4968313051787211	0.1181417277175256
0.529738884231845	0.122853138988856
0.5626464632849688	0.1275660227466962
0.5955540423380926	0.1323226804596152
0.6284616213912164	0.1371286430804558
0.6613692004443402	0.1419453309586442
0.694276779497464	0.1468067336198406
0.7271843585505878	0.1516772622641389
0.7600919376037116	0.156591822574284
0.7929995166568354	0.1615483695424157
0.8259070957099592	0.1664818133207583
0.858814674763083	0.1714864101555361
0.8917222538162068	0.1764972716385875
0.9246298328693306	0.1815341581947647
0.9575374119224545	0.1865994334356687
0.9904449909755783	0.1916764244999067
1.023352570028702	0.1967710584606487
1.056260149081826	0.2018964568017555
1.08916772813495	0.2070286904571746
1.122075307188074	0.2122088257046195
1.154982886241198	0.2173739942659121
1.187890465294322	0.222568052577683
1.220798044347446	0.2277620637346101
1.253705623400569	0.2330133162333413
1.286613202453693	0.2382362883001099
1.319520781506817	0.2434926879723595
1.352428360559941	0.2487856732753597
1.385335939613065	0.2540498054178673
1.418243518666189	0.2593248258329248
1.451151097719313	0.2646558137039279
1.484058676772437	0.2699728453167137
1.516966255825561	0.2753342697673465
1.549873834878685	0.2806544577079496
1.582781413931809	0.2859852696725268
1.615688992984933	0.2913790422099363
1.648596572038056	0.2967500065224092
1.68150415109118	0.3021607025129295
1.714411730144304	0.3075863115353372
1.747319309197428	0.3129646664750517
1.780226888250552	0.3184052637912209
1.813134467303676	0.32380647689484
1.8460420463568	0.3292623525620658
1.878949625409924	0.3346981305498112
1.911857204463048	0.3401712851734481
1.944764783516172	0.345657355338373
1.977672362569296	0.3510901468896062
2.010579941622419	0.3565912937362312
2.043487520675543	0.3620348250925539
2.076395099728667	0.3675476670590415
2.109302678781791	0.3730600429457104
2.142210257834915	0.3785468277268567
2.175117836888039	0.3840730166434453
2.208025415941163	0.3896078773527493
2.240932994994287	0.3950863689457397
2.273840574047411	0.4006208706037945
2.306748153100535	0.4061677768908148
2.339655732153659	0.4117095184910469
2.372563311206783	0.4171969360366713
2.405470890259906	0.4227494185526087
2.43837846931303	0.4283005079784925
2.471286048366154	0.4338143214702912
2.504193627419278	0.439370795946857
2.537101206472402	0.4449207422214446
2.570008785525526	0.4504757459781794
2.60291636457865	0.4559616045085964
2.635823943631774	0.4615050288600021
2.668731522684898	0.4670548821598132
2.701639101738022	0.4726015270915506
2.734546680791146	0.4780664396070979
2.76745425984427	0.4836037381740406
2.800361838897393	0.489134277321187
2.833269417950517	0.494653548040818
2.866176997003641	0.5001737852924186
2.899084576056765	0.5056376158700785
2.931992155109889	0.5111416104971898
2.964899734163013	0.5166293771516484
2.997807313216137	0.5221133059554282
3.030714892269261	0.5275887050530624
3.063622471322385	0.5329738200160865
3.096530050375509	0.5384170459503443
3.129437629428633	0.5438547884760948
3.162345208481756	0.5492799867104453
3.19525278753488	0.5546894489624596
3.228160366588004	0.5600764151650082
3.261067945641128	0.5653720233265096
3.293975524694252	0.5707327720534316
3.326883103747376	0.5761157392219909
3.3597906828005	0.5813168146366283
3.392698261853624	0.5867546523927909
3.425605840906748	0.5919976555223557
3.458513419959872	0.597049159415221
3.491420999012996	0.6024890678734806
3.52432857806612	0.6076237336810476
3.557236157119243	0.6130366708547358
3.590143736172367	0.6180580414916764
3.623051315225491	0.623053399030875
3.655958894278615	0.6282691761859598
3.688866473331739	0.633263803379937
3.721774052384863	0.6384357237352302
3.754681631437987	0.6434335249436232
3.787589210491111	0.64861871837102
3.820496789544235	0.6534349676966961
3.853404368597359	0.6587452578660844
3.886311947650483	0.6632931919407888
3.919219526703607	0.668553826431339
3.95212710575673	0.6729667800321313
3.985034684809854	0.6784781215644736
4.017942263862978	0.6826053377163412
4.050849842916102	0.6876751097700594
4.083757421969225	0.6920961061434031
4.116665001022349	0.6968479616258612
4.149572580075472	0.7014201734217884
4.182480159128596	0.706007106933173
4.215387738181719	0.7104411697312826
4.248295317234843	0.7150026690466028
4.281202896287966	0.7193183293982365
4.314110475341089	0.7238159074302006
4.347018054394213	0.7291380180170371
4.379925633447336	0.7325287597820433
4.41283321250046	0.7369235956806908
4.445740791553583	0.7409469830796814
4.478648370606707	0.7453618925133374
4.51155594965983	0.7489800423512054
4.544463528712954	0.7538017816800243
4.577371107766077	0.7583235465035366
4.610278686819201	0.762750722831788
4.643186265872324	0.7659755242548345
4.676093844925448	0.7720166961351409
4.709001423978571	0.7760067534568814
4.741909003031695	0.7821805700244361
4.774816582084818	0.7860873429671366
4.807724161137942	0.7938220968813585
4.840631740191065	0.7989060261093575
4.873539319244188	0.8075474671773807
4.906446898297312	0.8142812848761017
4.939354477350435	0.8248281478135201
4.972262056403559	0.8354009947280181
5.005169635456682	0.8451309551811792
5.038077214509806	0.8578935596160129
5.070984793562929	0.8689775863180463
5.103892372616053	0.8843689781448447
5.136799951669176	0.8980917537442946
5.1697075307223	0.9153698092854279
5.202615109775423	0.9339623231414046
5.235522688828547	0.9516409088282826
5.26843026788167	0.9765388729293997
5.301337846934794	0.9920699685207552
5.334245425987917	1.017748073020576
5.367153005041041	1.043180406847338
5.400060584094164	1.069036046555106
5.432968163147287	1.098956064966366
5.465875742200411	1.125538251571813
5.498783321253534	1.161196859084892
5.531690900306658	1.196657933479574
5.564598479359781	1.231683385099766
5.597506058412905	1.273554115447755
5.630413637466028	1.315780446184158
5.663321216519152	1.359783908270492
5.696228795572275	1.408674365719433
5.729136374625399	1.459741590691383
5.762043953678522	1.511980150526209
5.794951532731646	1.569841617664731
5.827859111784769	1.630938597152233
5.860766690837893	1.694176072759942
5.893674269891016	1.76307541998374
5.92658184894414	1.835759314021131
5.959489427997263	1.911614171730531
5.992397007050386	1.993516168335515
6.02530458610351	2.079166255810428
6.058212165156633	2.16762611348966
6.091119744209757	2.264858230409603
6.12402732326288	2.366636430004966
6.156934902316004	2.470260996621637
6.189842481369127	2.585864306791828
6.222750060422251	2.705737915229885
6.255657639475374	2.832277098996618
6.288565218528498	2.964599736697927
6.321472797581621	3.104620463948167
6.354380376634745	3.252720898292451
6.387287955687868	3.405562662207639
6.420195534740992	3.571409558002671
6.453103113794115	3.744202788012223
6.486010692847239	3.927457566202204
6.518918271900362	4.117234251001637
6.551825850953485	4.319709887055455
6.584733430006609	4.533453780971287
6.617641009059732	4.756699291513319
6.650548588112856	4.990895830487324
6.683456167165979	5.238285535980324
6.716363746219103	5.498927481369481
6.749271325272226	5.76815730856453
6.78217890432535	6.057448753193111
6.815086483378473	6.359876849006235
6.847994062431597	6.677853916453988
6.88090164148472	7.006732720534961
6.913809220537844	7.358568791415729
