0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
27.32349044135072	1.254371931025332e-19
27.48456260071354	9.089115123587736e-20
27.64563476007636	6.58591312313598e-20
27.80670691943918	4.772102398122436e-20
27.967779078802	3.457845946570564e-20
28.12885123816482	2.505528186300411e-20
28.28992339752764	1.815494101997672e-20
28.45099555689047	1.315494823196768e-20
28.61206771625329	9.532006305406533e-21
28.77313987561611	6.906831065578354e-21
28.93421203497893	5.004643100234738e-21
29.09528419434175	3.626320588587897e-21
29.25635635370457	2.627618788576104e-21
29.41742851306739	1.903964741073672e-21
29.57850067243021	1.3795738351385e-21
29.73957283179303	9.996490506746366e-22
29.90064499115585	7.243256989250881e-22
30.06171715051867	5.248404621200389e-22
30.22278930988149	3.803073652940664e-22
30.38386146924431	2.755672768260384e-22
30.54493362860713	1.99674346224517e-22
30.70600578796995	1.446854777225769e-22
30.86707794733277	1.048344910633576e-22
31.02815010669559	7.595967607095033e-23
31.18922226605842	5.504517524143659e-23
31.35029442542124	3.988376940852056e-23
31.51136658478406	2.889819818615208e-23
31.67243874414688	2.094023893315808e-23
31.8335109035097	1.517269103371811e-23
31.99458306287252	1.09948076253899e-23
32.15565522223534	7.967371691475887e-24
