0
100	0.5109989461	100000000000000.1
5	1	0	1
5	0	0	1
-0.506849855941555	-300
-0.1777740654103169	-300
0.1513017251209212	-300
0.4803775156521593	-3.875010523142336
0.8094533061833974	-2.746704382332473
1.138529096714636	-2.122979761132429
1.467604887245874	-1.608778179074217
1.796680677777112	-1.141874087478061
2.12575646830835	-0.7027742911912368
2.454832258839588	-0.2832696660669968
2.783908049370826	0.1212888083792934
3.112983839902065	0.5131496385742986
3.442059630433303	0.8942619486483123
3.771135420964541	1.266267387998846
4.100211211495779	1.631133765093602
4.429287002027017	1.989827534994351
4.758362792558255	2.252827697124136
5.087438583089494	2.329844393644813
5.416514373620732	2.392046891642718
5.74559016415197	2.442461816534537
6.074665954683208	2.481619928458902
6.403741745214447	2.511148961743465
6.732817535745685	2.533028675481898
7.061893326276923	2.549019403828598
7.390969116808161	2.560634572125279
7.7200449073394	2.56880806327084
8.049120697870638	2.574717457172888
8.378196488401876	2.578250429267813
8.707272278933115	2.579842764341738
9.036348069464353	2.579908348952346
9.365423859995591	2.578714549707872
9.694499650526829	2.576490064196311
10.02357544105807	2.573894423267013
10.35265123158931	2.573353220605309
10.68172702212054	2.558817652244675
11.01080281265178	2.506110753405047
11.33987860318302	2.409446942064437
11.66895439371426	2.267923860941228
11.9980301842455	2.084966000888846
12.32710597477674	1.866359109474197
12.65618176530797	1.61834252052607
12.98525755583921	1.346426822731554
13.31433334637045	1.054892982816523
13.64340913690169	0.7467041251416712
13.97248492743293	0.4236018692248939
14.30156071796416	0.08625082595528619
14.6306365084954	-0.265632535865411
14.95971229902664	-0.6331887968801886
15.28878808955788	-1.018459346265707
15.61786388008912	-1.424808318529801
15.94693967062036	-1.85875844887553
16.27601546115159	-2.331229568474265
16.60509125168283	-2.837014690181102
16.93416704221407	-3.376568275192019
17.26324283274531	-3.949993743220409
17.59231862327655	-4.554115388643482
17.92139441380779	-5.182428465620402
18.25047020433902	-5.826672535207151
18.57954599487026	-6.479395220067716
18.9086217854015	-7.135693538347338
19.23769757593274	-7.793254459796007
19.56677336646398	-8.451240901311074
19.89584915699522	-9.109344817063167
20.22492494752645	-9.767481855109112
20.55400073805769	-10.42562861803567
20.88307652858893	-11.08377842711444
21.21215231912017	-11.74192928130297
21.54122810965141	-12.40008053483994
21.87030390018264	-13.05823195777373
22.19937969071388	-13.71638345885544
22.52845548124512	-14.37453499816704
22.85753127177636	-15.03268655691202
23.1866070623076	-15.69083812579321
23.51568285283884	-16.34898970006546
23.84475864337007	-17.00714127725579
24.17383443390131	-17.66529285605463
24.50291022443255	-18.32344443575824
24.83198601496379	-18.98159601598255
25.16106180549503	-19.63974759651416
25.49013759602627	-20.29789917723203
25.8192133865575	-20.95605075806591
26.14828917708874	-21.61420233897391
26.47736496761998	-22.27235391993042
26.80644075815122	-22.93050550091934
27.13551654868246	-23.58865708193028
27.4645923392137	-24.24680866295638
27.79366812974493	-24.90496024399306
28.12274392027617	-25.56311182503717
28.45181971080741	-26.22126340608653
28.78089550133865	-26.87941498713962
29.10997129186989	-27.53756656819536
29.43904708240112	-28.19571814925301
29.76812287293236	-28.85386973031202
30.0971986634636	-29.51202131137201
30.42627445399484	-30.17017289243269
30.75535024452608	-30.82832447349388
31.08442603505732	-31.48647605455543
31.41350182558855	-32.14462763561724
31.74257761611979	-32.80277921667924
32.07165340665103	-33.46093079774137
