1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	2.071902193330957e-05
5.087438583089494	7.043948354017656e-05
5.416514373620732	0.000172859836512326
5.74559016415197	0.0003676739776675151
6.074665954683208	0.0007125572288126209
6.403741745214447	0.001290844222797306
6.732817535745685	0.002224779757047857
7.061893326276923	0.003695052799908077
7.390969116808161	0.005968626089245318
7.7200449073394	0.009438649656292491
8.049120697870638	0.01468275034560972
8.378196488401876	0.02254688316186882
8.707272278933115	0.034266884446028
9.036348069464353	0.05164252844910783
9.365423859995591	0.07728994930713358
9.694499650526829	0.1150040430262137
10.02357544105807	0.1702794613751627
10.35265123158931	0.2510586021929718
10.68172702212054	0.3688042256911581
11.01080281265178	0.5400359783935981
11.33987860318302	0.7885314728289158
11.66895439371426	1.148471443195429
11.9980301842455	1.668922973571867
12.32710597477674	2.4202613589839
12.65618176530797	3.503314109192802
12.98525755583921	5.062398939004961
13.31433334637045	7.303895434647402
13.64340913690169	10.52268195366086
13.97248492743293	15.13974561880117
14.30156071796416	21.75565622796531
14.6306365084954	31.22655298854403
14.95971229902664	44.77206485497341
15.28878808955788	64.12850561717767
15.61786388008912	91.76623483056822
15.94693967062036	131.1979083779569
16.27601546115159	187.4154494917928
16.60509125168283	267.5091803125107
16.93416704221407	381.5447507516836
17.26324283274531	543.8047352874275
17.59231862327655	774.5456517569685
17.92139441380779	1102.483746828114
18.25047020433902	1568.314521835932
18.57954599487026	2229.676123085441
18.9086217854015	3168.178048934675
19.23769757593274	4499.310216537265
19.56677336646398	6386.530050810215
19.89584915699522	9060.886634951028
20.22492494752645	12849.71189357041
20.55400073805769	18212.75518231621
20.88307652858893	25805.88629791564
21.21215231912017	36544.42445566631
21.54122810965141	51733.52044585191
21.87030390018264	73283.54384535764
22.19937969071388	103414.6499864653
22.52845548124512	147462.5902229034
22.85753127177636	208443.7220724442
23.1866070623076	294547.9800439976
23.51568285283884	416091.0785379148
23.84475864337007	587611.7814838605
24.17383443390131	829596.0912949677
24.50291022443255	1170903.680422358
24.83198601496379	1652181.949485447
25.16106180549503	2330668.83926421
25.49013759602627	3286948.122522737
25.8192133865575	4634449.29152537
26.14828917708874	6532804.914654242
26.47736496761998	9206628.756312151
26.80644075815122	12971910.37021052
27.13551654868246	18273109.70916687
27.4645923392137	25735281.54452309
27.79366812974493	36237308.63242815
28.12274392027617	51014777.23782471
28.45181971080741	71804473.00445738
28.78089550133865	101047307.7236998
29.10997129186989	142173267.0219303
29.43904708240112	200001478.6558045
29.76812287293236	281301839.0302811
30.0971986634636	395583340.8716409
30.42627445399484	556200474.8936913
30.75535024452608	781905855.9598248
31.08442603505732	1099028786.057836
31.41350182558855	1544531748.329567
31.74257761611979	2170298145.07987
32.07165340665103	3049146599.264302
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	2.061138560888049e-05
5.087438583089494	6.963797988947789e-05
5.416514373620732	0.0001702170023668241
5.74559016415197	0.0003609767810996748
6.074665954683208	0.0006980225790863277
6.403741745214447	0.001262196272866294
6.732817535745685	0.002171771789340598
7.061893326276923	0.003601160051940237
7.390969116808161	0.005807238489171593
7.7200449073394	0.009167540167561333
8.049120697870638	0.01423538249642357
8.378196488401876	0.02181948431095997
8.707272278933115	0.03309780257945202
9.036348069464353	0.04978245979607743
9.365423859995591	0.07435630457228491
9.694499650526829	0.110412551577921
10.02357544105807	0.1631418692455388
10.35265123158931	0.2400309098178576
10.68172702212054	0.351860966092343
11.01080281265178	0.5141305013095773
11.33987860318302	0.7490961435946085
11.66895439371426	1.088676980813305
11.9980301842455	1.5785959092803
12.32710597477674	2.284277622065067
12.65618176530797	3.299242005680671
12.98525755583921	4.757040178037812
13.31433334637045	6.848216873758092
13.64340913690169	9.844400210777911
13.97248492743293	14.1324925979075
14.30156071796416	20.26321086411237
14.6306365084954	29.01984009310602
14.95971229902664	41.51553974866786
15.28878808955788	59.33146279532762
15.61786388008912	84.71202161995654
15.94693967062036	120.841225224175
16.27601546115159	172.2334801240795
16.60509125168283	245.2860251196599
16.93416704221407	349.0595371686056
17.26324283274531	496.3807032284428
17.59231862327655	705.398949264718
17.92139441380779	1001.783746654598
18.25047020433902	1421.823615198693
18.57954599487026	2016.802271408614
18.9086217854015	2859.15794965774
19.23769757593274	4051.166094848736
19.56677336646398	5737.229549188
19.89584915699522	8120.999242420786
20.22492494752645	11489.88685513321
20.55400073805769	16249.243455048
20.88307652858893	22970.21756006476
21.21215231912017	32455.02583733218
21.54122810965141	45834.32056742615
21.87030390018264	64700.94374980902
22.19937969071388	91291.72296913502
22.52845548124512	129137.7112558055
22.85753127177636	183005.8889750002
23.1866070623076	257997.6004412292
23.51568285283884	363604.8078534068
23.84475864337007	512284.8732008466
24.17383443390131	721548.943330758
24.50291022443255	1016006.69970672
24.83198601496379	1430236.395470733
25.16106180549503	2012812.537555038
25.49013759602627	2831957.146206805
25.8192133865575	3983467.682424316
26.14828917708874	5601836.933533253
26.47736496761998	7875847.4259618
26.80644075815122	11070437.33432624
27.13551654868246	15557355.21469604
27.4645923392137	21858129.54024852
27.79366812974493	30704291.17835642
28.12274392027617	43121763.71774483
28.45181971080741	60549103.21919297
28.78089550133865	85003142.030764
29.10997129186989	119311009.0117465
29.43904708240112	167435081.2059331
29.76812287293236	234928029.1315609
30.0971986634636	329569956.5231041
30.42627445399484	462260390.7302524
30.75535024452608	648266908.2926115
31.08442603505732	908972774.8162795
31.41350182558855	1274322742.014846
31.74257761611979	1786245510.0481
32.07165340665103	2503442318.509795
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	2.050405935789989e-05
5.087438583089494	6.884200722908345e-05
5.416514373620732	0.0001676012614571053
5.74559016415197	0.0003543559130337645
6.074665954683208	0.0006836657345224836
6.403741745214447	0.001233920071489376
6.732817535745685	0.002119494208597341
7.061893326276923	0.003508641184942619
7.390969116808161	0.005648370872363757
7.7200449073394	0.008900949016145118
8.049120697870638	0.0137961032352859
8.378196488401876	0.02110583703075297
8.707272278933115	0.03195214200372755
9.036348069464353	0.04796186343049993
9.365423859995591	0.0714884456919696
9.694499650526829	0.1059299634807599
10.02357544105807	0.1561844208574391
10.35265123158931	0.2292960702591881
10.68172702212054	0.3353849151463479
11.01080281265178	0.4889670132801545
11.33987860318302	0.710836116421124
11.66895439371426	1.030741200202203
11.9980301842455	1.49119330082144
12.32710597477674	2.152873633055796
12.65618176530797	3.102322200925832
12.98525755583921	4.462818509577459
13.31433334637045	6.409805609770461
13.64340913690169	9.192784510062308
13.97248492743293	13.16627031999518
14.30156071796416	18.83360438082986
14.6306365084954	26.90891007598055
14.95971229902664	38.40465862816266
15.28878808955788	54.75536742669708
15.61786388008912	77.99225322572886
15.94693967062036	110.9897148964694
16.27601546115159	157.8130229438325
16.60509125168283	224.2085763208447
16.93416704221407	318.2948576892501
17.26324283274531	451.5365884175991
17.59231862327655	640.114817116304
17.92139441380779	906.856227708606
18.25047020433902	1283.951339756488
18.57954599487026	1816.773500907408
18.9086217854015	2569.249812348868
19.23769757593274	3631.421987196556
19.56677336646398	5130.057590050523
19.89584915699522	7243.599023900418
20.22492494752645	10222.91641632209
20.55400073805769	14421.46509857646
20.88307652858893	20335.81665635307
21.21215231912017	28659.42389130386
21.54122810965141	40379.39528705905
21.87030390018264	56856.28475576036
22.19937969071388	80148.12711201599
22.52845548124512	112475.1580331726
22.85753127177636	159607.7524352134
23.1866070623076	224436.5765952762
23.51568285283884	315495.8456309249
23.84475864337007	443362.6502736459
24.17383443390131	622865.8278065041
24.50291022443255	874789.2905893533
24.83198601496379	1228258.962185062
25.16106180549503	1724081.327474574
25.49013759602627	2419415.676313229
25.8192133865575	3394310.858138816
26.14828917708874	4760848.991303264
26.47736496761998	6675933.628143625
26.80644075815122	9359171.973854898
27.13551654868246	13117876.24599865
27.4645923392137	18382012.81700492
27.79366812974493	25753049.63982937
28.12274392027617	36072218.50032192
28.45181971080741	50515894.46265516
28.78089550133865	70728845.38368478
29.10997129186989	99010361.1123966
29.43904708240112	138574211.222516
29.76812287293236	193911665.8943758
30.0971986634636	271298372.6390689
30.42627445399484	379502003.5711308
30.75535024452608	530770065.0020618
31.08442603505732	742208623.7734808
31.41350182558855	1037706406.458303
31.74257761611979	1450619678.755886
32.07165340665103	2027518270.431792
0.035
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	0
1.467604887245874	0
1.796680677777112	0
2.12575646830835	0
2.454832258839588	0
2.783908049370826	0
3.112983839902065	0
3.442059630433303	0
3.771135420964541	0
4.100211211495779	0
4.429287002027017	0
4.758362792558255	2.0397036141314e-05
5.087438583089494	6.805153598568089e-05
5.416514373620732	0.000165011631473178
5.74559016415197	0.000347811436231809
6.074665954683208	0.0006694873487343993
