0
1000	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
6.650548588112856	1.728635315114424e-09
6.683456167165979	1.778378359923669e-09
6.716363746219103	1.828953091672856e-09
6.749271325272226	1.866892162628248e-09
6.78217890432535	1.930907766374891e-09
6.815086483378473	1.987548056170101e-09
6.847994062431597	2.044981014212216e-09
6.88090164148472	2.090057867458585e-09
6.913809220537844	2.161126745128393e-09
6.946716799590967	2.225231333183656e-09
6.979624378644091	2.290459091653728e-09
7.012531957697214	2.357365315987841e-09
7.045439536750338	2.423799196047112e-09
7.078347115803461	2.496060543402928e-09
7.111254694856584	2.569796354380977e-09
7.144162273909708	2.645670652774822e-09
7.177069852962831	2.718365922301215e-09
7.209977432015955	2.801981941764344e-09
7.242885011069078	2.886231054633648e-09
7.275792590122202	2.972548877040484e-09
7.308700169175325	3.050618946802118e-09
7.341607748228449	3.149854910955112e-09
7.374515327281572	3.246050787449584e-09
7.407422906334696	3.344402811577544e-09
7.440330485387819	3.445721741289711e-09
7.473238064440943	3.546236053154825e-09
7.506145643494066	3.656145641807594e-09
7.53905322254719	3.768044019092924e-09
7.571960801600313	3.883237982800389e-09
7.604868380653437	4.001942496247164e-09
7.63777595970656	4.119256855305758e-09
7.670683538759683	4.248375519349184e-09
7.703591117812807	4.379940865644203e-09
7.73649869686593	4.515394689024837e-09
7.769406275919054	4.654997082062992e-09
7.802313854972177	4.793694953265832e-09
7.835221434025301	4.945119224576953e-09
7.868129013078424	5.099777140798295e-09
7.901036592131548	5.259011888468341e-09
7.933944171184671	5.423211628564232e-09
7.966851750237795	5.588386334028879e-09
7.999759329290918	5.765678714892733e-09
8.032666908344043	5.947200798298053e-09
8.065574487397166	6.134276140666259e-09
8.098482066450289	6.327357878317096e-09
8.131389645503413	6.51449741652736e-09
8.164297224556536	6.728217753732359e-09
8.19720480360966	6.942649905596432e-09
8.230112382662783	7.163140888864103e-09
8.263019961715907	7.390562558916344e-09
8.29592754076903	7.625302162468853e-09
8.328835119822154	7.860164387780304e-09
8.361742698875277	8.114580751631842e-09
8.394650277928401	8.374580536569331e-09
8.427557856981524	8.642529570419266e-09
8.460465436034648	8.919085418462694e-09
8.493373015087771	9.204601237907307e-09
8.526280594140895	9.495359905497225e-09
8.559188173194018	9.802219906616614e-09
8.592095752247142	1.011783908596536e-08
8.625003331300265	1.044355633945226e-08
8.657910910353388	1.07798528075445e-08
8.690818489406512	1.112726919570232e-08
8.723726068459635	1.147839939518204e-08
8.756633647512759	1.185348219306075e-08
8.789541226565882	1.22381625248859e-08
8.822448805619006	1.2634949740539e-08
8.855356384672129	1.304463412851371e-08
8.888263963725253	1.34678157245705e-08
8.921171542778376	1.389092844394127e-08
8.9540791218315	1.43520711460866e-08
8.986986700884623	1.482100925382608e-08
9.019894279937747	1.530448866529481e-08
9.05280185899087	1.580362355886552e-08
9.085709438043994	1.631928931032804e-08
9.118617017097117	1.685212575902619e-08
9.15152459615024	1.739679746925128e-08
9.184432175203364	1.796903969613298e-08
9.217339754256487	1.855802749540198e-08
9.250247333309611	1.916615986700715e-08
9.283154912362734	1.979449830750048e-08
9.316062491415858	2.044370838189184e-08
9.348970070468981	2.111473150768978e-08
9.381877649522105	2.179820998007989e-08
9.414785228575228	2.252042653879306e-08
9.447692807628352	2.326278234775255e-08
9.480600386681475	2.40291754085538e-08
9.513507965734599	2.482093008261846e-08
9.546415544787722	2.56391546644479e-08
9.579323123840846	2.648476419857524e-08
9.612230702893969	2.734130225363912e-08
9.645138281947093	2.825604651037783e-08
9.678045861000216	2.919205735192769e-08
9.710953440053339	3.015815645716406e-08
9.743861019106463	3.115605799880188e-08
9.776768598159586	3.21873666007833e-08
9.80967617721271	3.325329677562406e-08
9.842583756265833	3.435501557577574e-08
9.875491335318957	3.54860813407344e-08
9.90839891437208	3.666719068580512e-08
9.941306493425204	3.788435849671818e-08
9.974214072478327	3.914229682021372e-08
10.00712165153145	4.044200490897907e-08
10.04002923058457	4.178556213426767e-08
10.0729368096377	4.317387756630107e-08
10.10584438869082	4.460910422533852e-08
10.13875196774394	4.607861967271085e-08
10.17165954679707	4.762005867572868e-08
10.20456712585019	4.920652854904578e-08
10.23747470490332	5.084541175259953e-08
10.27038228395644	5.254392751719239e-08
10.30328986300956	5.429590995746113e-08
10.33619744206269	5.610691502112114e-08
10.36910502111581	5.798029455661999e-08
10.40201260016893	5.992948075347056e-08
10.43492017922206	6.189839535045225e-08
10.46782775827518	6.397710228349441e-08
10.5007353373283	6.611969056203169e-08
10.53364291638143	6.833651534342511e-08
10.56655049543455	7.061628828281468e-08
10.59945807448767	7.296527121876857e-08
10.6323656535408	7.541779299090282e-08
10.66527323259392	7.795779335472694e-08
10.69818081164704	8.048384948994549e-08
10.73108839070017	8.327573049557629e-08
10.76399596975329	8.609943790013252e-08
10.79690354880641	8.902188356065293e-08
10.82981112785954	9.206177432593533e-08
10.86271870691266	9.517510645620516e-08
10.89562628596578	9.840989755066745e-08
10.92853386501891	1.018066548570637e-07
10.96144144407203	1.053154127856554e-07
10.99434902312515	1.088130201719347e-07
11.02725660217828	1.126915417577885e-07
11.0601641812314	1.166303480720346e-07
11.09307176028453	1.207274722195376e-07
11.12597933933765	1.249765424892108e-07
11.15888691839077	1.293660500510357e-07
11.1917944974439	1.339529803484308e-07
11.22470207649702	1.387488615981127e-07
11.25760965555014	1.437233154377479e-07
11.29051723460327	1.489058882742954e-07
11.32342481365639	1.542712749228319e-07
11.35633239270951	1.598493725563354e-07
11.38923997176264	1.657266700610328e-07
11.42214755081576	1.718268086899579e-07
11.45505512986888	1.781875650283879e-07
11.48796270892201	1.848015174461756e-07
11.52087028797513	1.916899292096867e-07
11.55377786702825	1.989143531758833e-07
11.58668544608138	2.064414547341452e-07
11.6195930251345	2.14301671071466e-07
11.65250060418762	2.2247763746754e-07
11.68540818324075	2.310493911518126e-07
11.71831576229387	2.399896137218564e-07
11.75122334134699	2.493375039638749e-07
11.78413092040012	2.591035660055355e-07
11.81703849945324	2.692682008278865e-07
11.84994607850637	2.799250123699419e-07
11.88285365755949	2.910934023443355e-07
11.91576123661261	3.027514441250642e-07
11.94866881566574	3.149390594001137e-07
11.98157639471886	3.277095855869372e-07
12.01448397377198	3.409787358778053e-07
12.04739155282511	3.549396592987575e-07
12.08029913187823	3.695193394855714e-07
12.11320671093135	3.847929618599776e-07
12.14611428998448	4.007743551776777e-07
12.1790218690376	4.174617670803056e-07
12.21192944809072	4.349765882212805e-07
12.24483702714385	4.532955113627934e-07
12.27774460619697	4.724640508720325e-07
12.31065218525009	4.925280473797107e-07
12.34355976430322	5.135413928767302e-07
12.37646734335634	5.354630919059287e-07
12.40937492240946	5.585055946879827e-07
12.44228250146259	5.825964238545237e-07
12.47519008051571	6.077999557573191e-07
12.50809765956883	6.342027872853639e-07
12.54100523862196	6.618504635513931e-07
12.57391281767508	6.907369828063031e-07
12.6068203967282	7.2101553781248e-07
12.63972797578133	7.527037137952731e-07
12.67263555483445	7.85868478021979e-07
12.70554313388758	8.205785012732771e-07
12.7384507129407	8.569219751562968e-07
12.77135829199382	8.949001379218693e-07
12.80426587104695	9.346788276908654e-07
12.83717345010007	9.76292485356285e-07
12.87008102915319	1.019806308815679e-06
12.90298860820632	1.065360110653935e-06
12.93589618725944	1.11301175238826e-06
12.96880376631256	1.162789352211625e-06
13.00171134536569	1.214898668361377e-06
13.03461892441881	1.269376615958006e-06
13.06752650347193	1.326332097964486e-06
13.10043408252506	1.385875687981196e-06
13.13334166157818	1.448113434408922e-06
13.1662492406313	1.513061761647749e-06
13.19915681968443	1.581097613866881e-06
13.23206439873755	1.65211560986355e-06
13.26497197779067	1.726309375520448e-06
13.2978795568438	1.803806511124835e-06
13.33078713589692	1.884727994633081e-06
13.36369471495004	1.969281967883921e-06
13.39660229400317	2.057469906324521e-06
13.42950987305629	2.149608530793762e-06
13.46241745210942	2.245763737893698e-06
13.49532503116254	2.346108612097512e-06
13.52823261021566	2.450810588501359e-06
13.56114018926879	2.560043437917067e-06
13.59404776832191	2.674024063284591e-06
13.62695534737503	2.792784510019737e-06
13.65986292642816	2.916712322947068e-06
13.69277050548128	3.045907808570003e-06
13.7256780845344	3.18058379543815e-06
13.75858566358753	3.320954645465368e-06
13.79149324264065	3.467204319744238e-06
13.82440082169377	3.619653945591884e-06
13.8573084007469	3.778375277574418e-06
13.89021597980002	3.943769411831059e-06
13.92312355885314	4.116007674860279e-06
13.95603113790627	4.295349173654875e-06
13.98893871695939	4.482059476567013e-06
14.02184629601251	4.676433455637332e-06
14.05475387506564	4.878716831017843e-06
14.08766145411876	5.089139524147567e-06
14.12056903317188	5.308178468702287e-06
14.15347661222501	5.536008489185347e-06
14.18638419127813	5.772982241518121e-06
14.21929177033125	6.019427828223964e-06
14.25219934938438	6.275706631844953e-06
14.2851069284375	6.542156186815881e-06
14.31801450749063	6.81909575596899e-06
14.35092208654375	7.106900799882759e-06
14.38382966559687	7.406060653686606e-06
14.41673724465	7.716916079021836e-06
14.44964482370312	8.039855889370648e-06
14.48255240275624	8.375330193379861e-06
14.51545998180937	8.723786659333486e-06
14.54836756086249	9.085650983118141e-06
14.58127513991561	9.4615304089815e-06
14.61418271896874	9.851517251454362e-06
14.64709029802186	1.025653201209594e-05
14.67999787707498	1.067693414418615e-05
14.71290545612811	1.111325614075844e-05
14.74581303518123	1.15660558698836e-05
14.77872061423435	1.203592204793263e-05
14.81162819328748	1.252341441090941e-05
14.8445357723406	1.30291517969703e-05
14.87744335139372	1.355360941646112e-05
14.91035093044685	1.409767298165409e-05
14.94325850949997	1.466190071890556e-05
14.97616608855309	1.524698620344054e-05
15.00907366760622	1.585366849473371e-05
15.04198124665934	1.648261184048217e-05
15.07488882571247	1.713461655668376e-05
15.10779640476559	1.781042475754688e-05
15.14070398381871	1.851086160180025e-05
15.17361156287184	1.923683321662686e-05
15.20651914192496	1.998913576403768e-05
15.23942672097808	2.076867804896695e-05
15.27233430003121	2.15763400969388e-05
15.30524187908433	2.24131095569535e-05
15.33814945813745	2.327993802189253e-05
15.37105703719058	2.417782378151057e-05
15.4039646162437	2.51079309830501e-05
15.43687219529682	2.607109670526153e-05
15.46977977434995	2.706868769785086e-05
15.50268735340307	2.810172505056584e-05
15.53559493245619	2.917143656064551e-05
15.56850251150932	3.027903870305326e-05
15.60141009056244	3.142579773993924e-05
15.63431766961556	3.261302286716881e-05
15.66722524866869	3.38420620672046e-05
15.70013282772181	3.511450807617968e-05
15.73304040677493	3.643123658453622e-05
15.76594798582806	3.779432214980952e-05
15.79885556488118	3.92051259419036e-05
15.8317631439343	4.066521244461981e-05
15.86467072298743	4.217625850047569e-05
15.89757830204055	4.374027303726225e-05
15.93048588109368	4.535835137995538e-05
15.9633934601468	4.703257938481995e-05
15.99630103919992	4.876488790606824e-05
16.02920861825305	5.055705819128515e-05
16.06211619730617	5.241102582255636e-05
16.09502377635929	5.432756247225703e-05
16.12793135541242	5.631890115492936e-05
16.16083893446554	5.836975527374137e-05
16.19374651351866	6.049304290710474e-05
16.22665409257179	6.268886862476469e-05
16.25956167162491	6.496107116748686e-05
16.29246925067804	6.731077555721592e-05
16.32537682973116	6.975717543723402e-05
16.35828440878428	7.225826550236086e-05
16.39119198783741	7.485787480494888e-05
16.42409956689053	7.754658426855557e-05
16.45700714594365	8.032672538805034e-05
16.48991472499678	8.320194001180463e-05
16.5228223040499	8.61732759969481e-05
16.55572988310302	8.925545229959362e-05
16.58863746215615	9.243265582880644e-05
16.62154504120927	9.57196943230123e-05
16.65445262026239	9.91181240382738e-05
16.68736019931552	0.0001026323163285576
16.72026777836864	0.0001062656085129287
16.75317535742176	0.0001100171416413361
16.78608293647489	0.0001139110183326752
16.81899051552801	0.0001179254406780549
16.85189809458113	0.0001220766674924264
16.88480567363426	0.0001263676307999469
16.91771325268738	0.000130804539284395
16.9506208317405	0.0001353909402644764
16.98352841079363	0.0001401272758232249
17.01643598984675	0.0001450370057553107
17.04934356889988	0.0001501031545846432
17.082251147953	0.0001553405581360849
17.11515872700612	0.0001607540122574013
17.14806630605925	0.000166350257526937
17.18097388511237	0.0001721344607142989
17.21388146416549	0.0001781087193285775
17.24678904321862	0.0001842989297190288
17.27969662227174	0.0001906857246839228
17.31260420132486	0.0001972883427550525
17.34551178037799	0.0002041121932003456
17.37841935943111	0.0002111662098030635
17.41132693848423	0.0002184568390408828
17.44423451753736	0.0002259905837603461
17.47714209659048	0.0002337873631819329
17.5100496756436	0.0002418341388909854
17.54295725469673	0.0002501535606369634
17.57586483374985	0.0002587513723073202
17.60877241280297	0.0002676386252266775
17.6416799918561	0.0002768236543989426
17.67458757090922	0.0002863161360292774
17.70749514996234	0.000296112662659549
17.74040272901547	0.0003062697211619824
17.77331030806859	0.0003167483922469483
17.80621788712171	0.0003275784199127889
17.83912546617484	0.0003387706249429433
17.87203304522796	0.0003503380999550163
17.90494062428109	0.0003622925355956036
17.93784820333421	0.0003746460053273888
17.97075578238733	0.0003874267284751908
18.00366336144046	0.0004006146141293111
18.03657094049358	0.000414250887682633
18.0694785195467	0.0004283438242047922
18.10238609859983	0.0004429075688728952
18.13529367765295	0.0004579592110521348
18.16820125670607	0.0004735140657196914
18.2011088357592	0.0004895877795453312
18.23401641481232	0.0005062110372636709
18.26692399386544	0.0005233740365208426
18.29983157291857	0.0005411157052925621
18.33273915197169	0.0005594509500756635
18.36564673102481	0.0005783985045059939
18.39855431007794	0.0005979803416909714
18.43146188913106	0.0006182165219522553
18.46436946818418	0.0006391284634400866
18.49727704723731	0.0006607506884955647
18.53018462629043	0.0006830773751955487
18.56309220534355	0.0007061572518424044
18.59599978439668	0.0007300087483788454
18.6289073634498	0.0007546568017467795
18.66181494250293	0.0007801290997595929
18.69472252155605	0.000806452340937998
18.72763010060917	0.0008336545990134047
18.7605376796623	0.0008617586409812494
18.79344525871542	0.0008908228551565458
18.82635283776854	0.0009208430543151818
18.85926041682167	0.000951867464711745
18.89216799587479	0.0009839276559193452
18.92507557492791	0.001017060155327292
18.95798315398104	0.001051299328766985
18.99089073303416	0.00108668216294622
19.02379831208728	0.001123245982895238
19.05670589114041	0.00116105070665148
19.08961347019353	0.001200086577093444
19.12252104924665	0.001240439067605204
19.15542862829978	0.001282140108221743
19.1883362073529	0.001325233381466075
19.22124378640602	0.001369767260291885
19.25415136545915	0.001415788570694582
19.28705894451227	0.001463346956316079
19.31996652356539	0.001512493052240409
19.35287410261852	0.001563289573910654
19.38578168167164	0.001615770742856332
19.41868926072476	0.001670008801198841
19.45159683977789	0.001726058645295962
19.48450441883101	0.001783980158371483
19.51741199788414	0.001843836990426461
19.55031957693726	0.001905692963641457
19.58322715599038	0.001969614661572934
19.61613473504351	0.002035670385735515
19.64904231409663	0.002103956275827522
19.68194989314975	0.002174482670687332
19.71485747220288	0.002247381261719146
19.747765051256	0.002322715378085375
19.78067263030912	0.002400564872165964
19.81358020936225	0.002481015697779681
19.84648778841537	0.002564153378084699
19.87939536746849	0.002650067764290962
19.91230294652162	0.002738851017231777
19.94521052557474	0.002830594088867646
19.97811810462786	0.002925419620974898
20.01102568368099	0.003023398162118541
20.04393326273411	0.003124650454082289
20.07684084178723	0.003229284726330614
20.10974842084036	0.00333741296441732
20.14265599989348	0.003449153528027557
20.1755635789466	0.003564626009377551
20.20847115799973	0.003683955013886291
20.24137873705285	0.003807268864332066
20.27428631610598	0.003934624497662097
20.3071938951591	0.004066394501343578
20.34010147421222	0.004202481435123127
20.37300905326535	0.004343113736545856
20.40591663231847	0.004488442359786023
20.43882421137159	0.004638625556567625
20.47173179042472	0.00479382453756766
20.50463936947784	0.004954206786248707
20.53754694853096	0.005119945842600563
20.57045452758409	0.005291219049650797
20.60336210663721	0.005468156199857235
20.63626968569033	0.005651124965017694
20.66917726474346	0.005840138578302025
20.70208484379658	0.006035465499570097
20.7349924228497	0.006237316158829093
20.76790000190283	0.006445907508037856
20.80080758095595	0.006661466733359519
20.83371516000907	0.006884224480194732
20.8666227390622	0.007114422274661047
20.89953031811532	0.007352307368182985
20.93243789716844	0.007598133004575663
20.96534547622157	0.007852185425727095
20.99825305527469	0.008114707827719427
21.03116063432782	0.008386000321726273
21.06406821338094	0.00866635386095284
21.09697579243406	0.008956069256764581
21.12988337148719	0.009255461522462018
21.16279095054031	0.009564852551551064
21.19569852959343	0.009884576313715109
21.22860610864656	0.01021497763709193
21.26151368769968	0.01055641279857247
21.2944212667528	0.01090922794478968
21.32732884580593	0.01127387747491034
21.36023642485905	0.01165067710426443
21.39314400391217	0.01204005978907806
21.4260515829653	0.01244244676222563
21.45895916201842	0.01285827138983008
21.49186674107154	0.01328798343473181
21.52477432012467	0.0137320453559539
21.55768189917779	0.01419093744631079
21.59058947823091	0.01466515419308557
21.62349705728404	0.01515520676649847
21.65640463633716	0.01566160091534364
21.68931221539028	0.01618496333335455
21.72221979444341	0.01672576912680479
21.75512737349653	0.0172846366854405
21.78803495254965	0.01786216688669826
21.82094253160278	0.01845898193532041
21.8538501106559	0.01907572504971199
21.88675768970903	0.01971306629379864
21.91966526876215	0.02037169258829349
21.95257284781527	0.02105230872807812
21.9854804268684	0.02175565391981123
22.01838800592152	0.02248248256025162
22.05129558497464	0.02323359790086731
22.08420316402777	0.02400977710006856
22.11711074308089	0.02481187823079011
22.15001832213401	0.02564076006933841
22.18292590118714	0.02649703234202581
22.21583348024026	0.02738220038360792
22.24874105929338	0.02829692888768056
22.28164863834651	0.02924220415425109
22.31455621739963	0.03021904683782328
22.34746379645275	0.03122851102469942
22.38037137550588	0.03227168501796192
22.413278954559	0.03334969144920881
22.44618653361212	0.03446370814297094
22.47909411266525	0.03561473751253542
22.51200169171837	0.0368043790968509
22.54490927077149	0.0380337722472469
22.57781684982462	0.03930422302471941
22.61072442887774	0.04061710411638007
22.64363200793087	0.04197383136685615
22.67653958698399	0.04337586798575026
22.70944716603711	0.04482472729574034
22.74235474509024	0.04632196817529951
22.77526232414336	0.0478689197722171
22.80816990319648	0.04946782738326217
22.84107748224961	0.05112018084173574
22.87398506130273	0.0528276848373124
22.90689264035585	0.05459221786168814
22.93980021940898	0.05641568195683597
22.9727077984621	0.05830004264286176
23.00561537751522	0.06024733518537917
23.03852295656835	0.06225965826125218
23.07143053562147	0.06433888936776322
23.10433811467459	0.06648785402943518
23.13724569372772	0.06870862092821903
23.17015327278084	0.07100354678007637
23.20306085183396	0.07337511836183196
23.23596843088709	0.07582587653238992
23.26887600994021	0.0783585318932857
23.30178358899333	0.08097574143582638
23.33469116804646	0.08368036113327876
23.36759874709958	0.08647530443237131
23.4005063261527	0.08936340292692757
23.43341390520583	0.09234814141418971
23.46632148425895	0.09543260046379749
23.49922906331208	0.09862005714758658
23.5321366423652	0.1019139681250163
23.56504422141832	0.105317887632777
23.59795180047145	0.1088354893993128
23.63085937952457	0.1124705687383663
23.66376695857769	0.1162270396720011
23.69667453763082	0.1201086820142226
23.72958211668394	0.1241202559752701
23.76248969573706	0.1282658393412671
23.79539727479019	0.1325498597401863
23.82830485384331	0.1369769560597914
23.86121243289643	0.1415519082680239
23.89412001194956	0.1462796539573903
23.92702759100268	0.1511652945916203
23.9599351700558	0.1562141036890082
23.99284274910893	0.161431527025033
