0
1000	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.654933961680612	0.0002636405621433407
-0.6220263826274882	0.0009750486133043926
-0.5891188035743644	0.001956396259870089
-0.5562112245212406	0.003229397450555956
-0.5233036454681168	0.004808978513655199
-0.490396066414993	0.006705131329544381
-0.4574884873618692	0.008924378513607695
-0.4245809083087454	0.01147087740104784
-0.3916733292556216	0.01434723101907753
-0.3587657502024978	0.01755507532836044
-0.325858171149374	0.02109550072295683
-0.2929505920962502	0.02496935268095078
-0.2600430130431264	0.02917744504072834
-0.2271354339900026	0.03372071039369673
-0.1942278549368788	0.03860030534145794
-0.161320275883755	0.04381768342414906
-0.1284126968306312	0.04937464494888816
-0.09550511777750736	0.05527337037107413
-0.06259753872438356	0.06151644202960928
-0.02968995967125975	0.06810685770565045
0.003217619381864059	0.0750480385154892
0.03612519843498787	0.08234383295579327
0.06903277748811168	0.08999851841827355
0.1019403565412355	0.09801680112712434
0.1348479355943593	0.1064038151879729
0.1677555146474831	0.1151651212442084
0.2006630937006069	0.1243067050957595
0.2335706727537307	0.1338349765325409
0.2664782518068545	0.1437567685596757
0.2993858308599783	0.1540793371368186
0.3322934099131021	0.1648021634557212
0.3652009889662259	0.1759227958440001
0.3981085680193497	0.1874669371732083
0.4310161470724735	0.199435022268678
0.4639237261255973	0.2118263475311788
0.4968313051787211	0.2246629508957399
0.529738884231845	0.2379599709515399
0.5626464632849688	0.2517028914518379
0.5955540423380926	0.2659168650128623
0.6284616213912164	0.2806140232269307
0.6613692004443402	0.2957895882033806
0.694276779497464	0.3114679191512192
0.7271843585505878	0.3276507169682397
0.7600919376037116	0.344361296376993
0.7929995166568354	0.3616175900435609
0.8259070957099592	0.3794019326884113
0.858814674763083	0.3977688890773178
0.8917222538162068	0.416702561595537
0.9246298328693306	0.4362324711316329
0.9575374119224545	0.4563661191136347
0.9904449909755783	0.4771233187606477
1.023352570028702	0.498515045150082
1.056260149081826	0.5205649878336118
1.08916772813495	0.5432817291653187
1.122075307188074	0.5666918333338309
1.154982886241198	0.5907992889665463
1.187890465294322	0.6156333096138179
1.220798044347446	0.6412043104165306
1.253705623400569	0.6675516143598947
1.286613202453693	0.6946623805365228
1.319520781506817	0.7225846939951461
1.352428360559941	0.7513331927403406
1.385335939613065	0.7809104247958922
1.418243518666189	0.811349717772767
1.451151097719313	0.8426906862224864
1.484058676772437	0.8749336995915403
1.516966255825561	0.9081238122043057
1.549873834878685	0.942247316744604
1.582781413931809	0.9773521760807817
1.615688992984933	1.013484039279117
1.648596572038056	1.050633701634558
1.68150415109118	1.088847572803874
1.714411730144304	1.128153306218458
1.747319309197428	1.168543616170384
1.780226888250552	1.210093014116686
1.813134467303676	1.252793026372656
1.8460420463568	1.296699237970501
1.878949625409924	1.341824024116151
1.911857204463048	1.388205640356733
1.944764783516172	1.435878705005632
1.977672362569296	1.484839243956602
2.010579941622419	1.535167537268541
2.043487520675543	1.586844097618153
2.076395099728667	1.639952581715119
2.109302678781791	1.694493583552416
2.142210257834915	1.750501080296027
2.175117836888039	1.808019199865253
2.208025415941163	1.867080567919578
2.240932994994287	1.927691285510236
2.273840574047411	1.989918353269738
2.306748153100535	2.053792372338621
2.339655732153659	2.119331790194869
2.372563311206783	2.186562533483166
2.405470890259906	2.25555757987924
2.43837846931303	2.32632411298553
2.471286048366154	2.398893903951916
2.504193627419278	2.473322971695913
2.537101206472402	2.549625322109842
2.570008785525526	2.627854787929115
2.60291636457865	2.708010394179957
2.635823943631774	2.790166316158466
2.668731522684898	2.874352527798094
2.701639101738022	2.960595049067794
2.734546680791146	3.048898351792865
2.76745425984427	3.139354650951812
2.800361838897393	3.231970464118037
2.833269417950517	3.326768836901644
2.866176997003641	3.423802273035392
2.899084576056765	3.523078620969323
2.931992155109889	3.624659918001494
2.964899734163013	3.728554628507195
2.997807313216137	3.834812105054519
3.030714892269261	3.943453660704134
3.063622471322385	4.054483144248835
3.096530050375509	4.167973845750742
3.129437629428633	4.283940657247523
3.162345208481756	4.402407839311394
3.19525278753488	4.52340280489542
3.228160366588004	4.646932769235099
3.261067945641128	4.773021824185569
3.293975524694252	4.901733930490808
3.326883103747376	5.033066872219222
3.3597906828005	5.16703203336378
3.392698261853624	5.303667642162813
3.425605840906748	5.442985510408921
3.458513419959872	5.584978917934845
