0
100	0.5109989461	100000000000000.1
5	1	0	1
5	0	0	1
-0.506849855941555	-300
-0.1777740654103169	-300
0.1513017251209212	-300
0.4803775156521593	-300
0.8094533061833974	-300
1.138529096714636	-300
1.467604887245874	-300
1.796680677777112	-300
2.12575646830835	-300
2.454832258839588	-300
2.783908049370826	-300
3.112983839902065	-300
3.442059630433303	-10.46842072847917
3.771135420964541	-8.537567684789725
4.100211211495779	-7.316585881248084
4.429287002027017	-6.375410363190248
4.758362792558255	-5.639577746699572
5.087438583089494	-5.156550603968794
5.416514373620732	-4.7838090032608
5.74559016415197	-4.484984900759873
6.074665954683208	-4.241426950021388
6.403741745214447	-4.039967956551137
6.732817535745685	-3.870652950212649
7.061893326276923	-3.726018775783823
7.390969116808161	-3.600525323229079
7.7200449073394	-3.490056140356609
8.049120697870638	-3.391547284517732
8.378196488401876	-3.302709730581684
8.707272278933115	-3.221808158828635
9.036348069464353	-3.147509896791228
9.365423859995591	-3.078782096890453
9.694499650526829	-3.014809478125669
10.02357544105807	-2.954941332743986
10.35265123158931	-2.898650348355665
10.68172702212054	-2.845503438467006
11.01080281265178	-2.795143930602169
11.33987860318302	-2.747274601154275
11.66895439371426	-2.701645206492139
11.9980301842455	-2.658043670547765
12.32710597477674	-2.616288377186186
12.65618176530797	-2.576222445432344
12.98525755583921	-2.537708102210419
13.31433334637045	-2.500625948492821
13.64340913690169	-2.464870359145999
13.97248492743293	-2.430348469485041
14.30156071796416	-2.396976662247892
14.6306365084954	-2.364679390427822
14.95971229902664	-2.333389178371628
15.28878808955788	-2.303044509198963
15.61786388008912	-2.273589636451698
15.94693967062036	-2.24497376961981
16.27601546115159	-2.217150401248581
16.60509125168283	-2.190076884316915
16.93416704221407	-2.163713492391965
17.26324283274531	-2.138024078627858
17.59231862327655	-2.112975375506117
17.92139441380779	-2.088536217404331
18.25047020433902	-2.064677506205639
18.57954599487026	-2.041372955626421
18.9086217854015	-2.018596694770102
19.23769757593274	-1.99632575828838
19.56677336646398	-1.974537889013184
19.89584915699522	-1.953210037447754
20.22492494752645	-1.932324773996496
20.55400073805769	-1.911893814904375
20.88307652858893	-1.891811598755562
21.21215231912017	-1.87193633091407
21.54122810965141	-1.852077876296854
21.87030390018264	-1.832034970450898
22.19937969071388	-1.810760473290317
22.52845548124512	-1.791921757529249
22.85753127177636	-1.774114820172897
23.1866070623076	-1.756618626384548
23.51568285283884	-1.739422438744423
23.84475864337007	-1.722516222931983
24.17383443390131	-1.70589037476311
24.50291022443255	-1.68953567388998
24.83198601496379	-1.673443533768275
25.16106180549503	-1.657605715504548
25.49013759602627	-1.64201432383452
25.8192133865575	-1.626661826392128
26.14828917708874	-1.611540987612694
26.47736496761998	-1.596644926583092
26.80644075815122	-1.581967103497463
27.13551654868246	-1.567501255230391
27.4645923392137	-1.553241262322586
27.79366812974493	-1.539181330358563
28.12274392027617	-1.525315954234912
28.45181971080741	-1.511639839110051
28.78089550133865	-1.498147931804457
29.10997129186989	-1.484835339120448
29.43904708240112	-1.471697383978519
29.76812287293236	-1.458729532537731
30.0971986634636	-1.445927457802736
30.42627445399484	-1.433286946757615
30.75535024452608	-1.420803995855099
31.08442603505732	-1.408474745998793
31.41350182558855	-1.396295439531515
31.74257761611979	-1.384262494905601
32.07165340665103	-1.372372385072217
