0
200	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.5891188035743644	0.0003515955073936027
-0.4245809083087454	0.001675596127046139
-0.2600430130431264	0.003554446514654515
-0.09550511777750734	0.005784320944241236
0.06903277748811171	0.008294591369916735
0.2335706727537308	0.01107217852593251
0.3981085680193498	0.01411381354970496
0.5626464632849688	0.0175456050393839
0.7271843585505878	0.02177531261428306
0.8917222538162068	0.02753574204282916
1.056260149081826	0.03617779951735971
1.220798044347445	0.05016877266315273
1.385335939613064	0.07393777155714162
1.549873834878683	0.1153074100207975
1.714411730144302	0.1879031057635596
1.878949625409922	0.315150581060925
2.043487520675541	0.5368561709137725
2.20802541594116	0.9200294766638712
2.372563311206779	1.575988940982231
2.537101206472398	2.688194778551256
2.701639101738017	4.555783268621399
2.866176997003636	7.660763677093756
3.030714892269256	12.77215510455918
3.195252787534875	21.10364573830765
3.359790682800494	34.54908826875001
3.524328578066113	56.03418331053193
3.688866473331732	90.03151490242135
3.853404368597351	143.3019809609004
4.01794226386297	225.9850139739531
4.182480159128589	353.1227800691242
4.347018054394209	546.3880320743517
4.511555949659828	839.7081784896451
4.676093844925447	1261.787605641347
4.840631740191066	1770.736971431145
5.005169635456685	2491.208174620273
5.169707530722304	3325.050741767851
5.334245425987923	4303.969558868966
5.498783321253542	5478.69287912137
5.663321216519162	6883.391790491832
5.827859111784781	8608.861673098701
5.9923970070504	10623.47781658588
6.156934902316019	12914.88044671554
6.321472797581638	15900.17116913315
6.486010692847257	19313.73131886759
6.650548588112876	23339.12132050761
6.815086483378495	28147.72776396761
6.979624378644115	33840.8794649182
7.144162273909734	40579.44037417039
7.308700169175353	48429.74351062156
7.473238064440972	57931.91650794799
7.637775959706591	69061.05445455469
7.80231385497221	82230.58665811634
7.966851750237829	97796.00477947768
8.131389645503448	116082.597377953
8.295927540769068	137909.9655689425
8.460465436034687	163525.14101471
8.625003331300306	193771.2151599763
8.789541226565925	229472.2527103387
8.954079121831544	271610.9021301237
9.118617017097163	321430.8115338268
9.283154912362782	380180.8793181617
9.447692807628401	449513.0906460523
9.612230702894021	531203.7421101818
9.77676859815964	627987.0264320977
9.941306493425259	742005.1961967449
10.10584438869088	876756.7354990856
10.2703822839565	1036393.583791997
10.43492017922212	1226593.290281142
10.59945807448774	1453444.15211297
10.76399596975335	1723502.200118984
10.92853386501897	2044284.960113393
11.09307176028459	2423790.981043949
11.25760965555021	2871998.334394142
11.42214755081583	3397844.475088785
11.58668544608145	4011792.457321221
11.75122334134707	4725281.89548422
11.91576123661269	5548816.043003547
12.08029913187831	6492978.844975735
12.24483702714393	7569837.43992971
12.40937492240955	8788464.889549157
12.57391281767516	10157799.86572151
12.73845071294078	11687045.08071118
12.9029886082064	13380415.86433072
13.06752650347202	15243300.74978151
13.23206439873764	17276989.07401678
13.39660229400326	19481950.89870375
13.56114018926888	21857072.93491132
13.7256780845345	24396147.30214889
13.89021597980012	27093639.44838324
14.05475387506574	29944161.94276359
14.21929177033136	32937352.38542017
14.38382966559698	36066239.08753189
14.54836756086259	39322979.46892446
14.71290545612821	42698208.49578138
14.87744335139383	46188073.22678171
15.04198124665945	49789458.96358895
15.20651914192507	53498380.47234645
15.37105703719069	57319150.74631333
15.53559493245631	61258640.83025423
15.70013282772193	65333091.58264881
15.86467072298755	69549635.02316912
16.02920861825316	73940967.17926498
16.19374651351878	78535603.96511996
16.3582844087844	83373137.39097451
16.52282230405002	88526480.56270453
16.68736019931563	94078129.24303633
16.85189809458125	100135303.6720686
17.01643598984687	106824504.6056142
17.18097388511249	114312283.5817784
17.3455117803781	122786947.2748224
17.51004967564372	132481608.6336196
17.67458757090934	143670009.1822003
17.83912546617496	156691973.3740041
18.00366336144057	171934061.0678156
18.16820125670619	189850385.6320133
18.33273915197181	211002015.9653447
18.49727704723743	236035595.7919872
18.66181494250304	265717144.2410404
18.82635283776866	300970537.054869
18.99089073303428	342868673.0564196
19.15542862829989	392709423.1748092
19.31996652356551	452014445.1208003
19.48450441883113	522616934.0606329
19.64904231409675	606682792.3477267
19.81358020936236	706749856.8541603
19.97811810462798	825916476.1331278
20.1426559998936	967799426.9514261
20.30719389515922	1136745673.565405
20.47173179042483	1337887100.444507
20.63626968569045	1577352913.621242
20.80080758095607	1862410927.507448
20.96534547622169	2201731927.014428
21.1298833714873	2605601805.024088
21.29442126675292	3086272185.600953
21.45895916201854	3658372212.564307
21.62349705728415	4339259606.102726
21.78803495254977	5149613921.629008
21.95257284781539	6114202055.476971
22.11711074308101	7262942943.018029
22.28164863834662	8633021387.882792
22.44618653361224	10265079734.21135
22.61072442887786	12201923138.3354
22.77526232414348	14508048801.29564
22.93980021940909	17250467264.36636
23.10433811467471	20510887503.91837
23.26887600994033	24387752704.72457
23.43341390520595	28993980208.25063
23.59795180047156	34470150343.54147
23.76248969573718	40979148071.01368
23.9270275910028	48717798363.89074
24.09156548626841	57912120187.11462
24.25610338153403	68840291607.6572
24.42064127679965	81822441272.07385
24.58517917206527	97249087613.78117
24.74971706733088	115577449526.9977
24.9142549625965	137354783175.2746
25.07879285786212	163223354524.9929
25.24333075312774	193953224596.7273
25.40786864839335	230453994205.568
25.57240654365897	273804317932.1464
25.73694443892459	325292945500.3712
25.90148233419021	386439803279.5108
26.06602022945582	459056390125.4395
26.23055812472144	545282252840.257
26.39509601998706	647668777707.3718
26.55963391525268	769233106183.4167
26.72417181051829	913559270745.8726
26.88870970578391	1084905802809.752
27.05324760104953	1288315720507.247
27.21778549631514	1529781087646.769
27.38232339158076	1816401062654.478
27.54686128684638	2156602990416.64
27.711399182112	2560388394712.055
27.87593707737761	3039608660133.791
28.04047497264323	3608336050945.743
28.20501286790885	4283254544174.466
28.36955076317447	5084152018553.456
28.53408865844008	6034503647699.662
28.6986265537057	7162139817447.747
28.86316444897132	8500072469424.798
29.02770234423694	10087454986993.3
29.19224023950255	11970703172731.28
29.35677813476817	14204869077320.65
29.52131603003379	16855229541933.22
29.6858539252994	19999176962172.96
29.85039182056502	23728480580805.02
30.01492971583064	28151941781999.07
30.17946761109626	33398545119077.14
30.34400550636187	39621218924939.16
30.50854340162749	47001256981726.32
30.67308129689311	55753565285917.82
30.83761919215873	66132904903493.13
31.00215708742434	78441268932204.05
31.16669498268996	93036609422702.02
31.33123287795558	110343210877136.7
31.4957707732212	130863964931353.6
31.66030866848681	155194901663664.1
31.82484656375243	184042423279929.4
31.98938445901805	218243729860498.3
32.15392235428367	258790990049389.8
