0
200	0.5109989461	100000000000000.1
5	0	0	1
5	0	0	0
-0.5891188035743644	0
-0.4245809083087454	0
-0.2600430130431264	0
-0.09550511777750734	0
0.06903277748811171	0
0.2335706727537308	0
0.3981085680193498	0
0.5626464632849688	0
0.7271843585505878	0
0.8917222538162068	0
1.056260149081826	0
1.220798044347445	0
1.385335939613064	0
1.549873834878683	0
1.714411730144302	0
1.878949625409922	0
2.043487520675541	0
2.20802541594116	0
2.372563311206779	0
2.537101206472398	0
2.701639101738017	0
2.866176997003636	0
3.030714892269256	0
3.195252787534875	0
3.359790682800494	0
3.524328578066113	0
3.688866473331732	0
3.853404368597351	0
4.01794226386297	0
4.182480159128589	0
4.347018054394209	0
4.511555949659828	0
4.676093844925447	0
4.840631740191066	0
5.005169635456685	0
5.169707530722304	0
5.334245425987923	0
5.498783321253542	0
5.663321216519162	0
5.827859111784781	0
5.9923970070504	0
6.156934902316019	0
6.321472797581638	0
6.486010692847257	0
6.650548588112876	0
6.815086483378495	0
6.979624378644115	0
7.144162273909734	0
7.308700169175353	0
7.473238064440972	0
7.637775959706591	0
7.80231385497221	0
7.966851750237829	0
8.131389645503448	0
8.295927540769068	0
8.460465436034687	0
8.625003331300306	0
8.789541226565925	0
8.954079121831544	0
9.118617017097163	0
9.283154912362782	0
9.447692807628401	0
9.612230702894021	0
9.77676859815964	0
9.941306493425259	0
10.10584438869088	0
10.2703822839565	0
10.43492017922212	0
10.59945807448774	0
10.76399596975335	0
10.92853386501897	0
11.09307176028459	0
11.25760965555021	0
11.42214755081583	0
11.58668544608145	0
11.75122334134707	0
11.91576123661269	0
12.08029913187831	0
12.24483702714393	0
12.40937492240955	0
12.57391281767516	0
12.73845071294078	0
12.9029886082064	0
13.06752650347202	0
13.23206439873764	0
13.39660229400326	0
13.56114018926888	0
13.7256780845345	0
13.89021597980012	0
14.05475387506574	0
14.21929177033136	0
14.38382966559698	0
14.54836756086259	0
14.71290545612821	0
14.87744335139383	0
15.04198124665945	0
15.20651914192507	0
15.37105703719069	0
15.53559493245631	0
15.70013282772193	0
15.86467072298755	0
16.02920861825316	0
16.19374651351878	0
16.3582844087844	0
16.52282230405002	0
16.68736019931563	0
16.85189809458125	0
17.01643598984687	0
17.18097388511249	0
17.3455117803781	0
17.51004967564372	0
17.67458757090934	0
17.83912546617496	0
18.00366336144057	0
18.16820125670619	0
18.33273915197181	0
18.49727704723743	0
18.66181494250304	0
18.82635283776866	0
18.99089073303428	0
19.15542862829989	0
19.31996652356551	0
19.48450441883113	0
19.64904231409675	0
19.81358020936236	0
19.97811810462798	0
20.1426559998936	0
20.30719389515922	0
20.47173179042483	0
20.63626968569045	0
20.80080758095607	0
20.96534547622169	0
21.1298833714873	0
21.29442126675292	0
21.45895916201854	0
21.62349705728415	0
21.78803495254977	0
21.95257284781539	0
22.11711074308101	0
22.28164863834662	0
22.44618653361224	0
22.61072442887786	0
22.77526232414348	0
22.93980021940909	0
23.10433811467471	0
23.26887600994033	0
23.43341390520595	0
23.59795180047156	0
23.76248969573718	0
23.9270275910028	0
24.09156548626841	0
24.25610338153403	0
24.42064127679965	0
24.58517917206527	0
24.74971706733088	0
24.9142549625965	0
25.07879285786212	0
25.24333075312774	0
25.40786864839335	0
25.57240654365897	0
25.73694443892459	0
25.90148233419021	0
26.06602022945582	0
26.23055812472144	0
26.39509601998706	0
26.55963391525268	0
26.72417181051829	0
26.88870970578391	0
27.05324760104953	0
27.21778549631514	0
27.38232339158076	0
27.54686128684638	0
27.711399182112	0
27.87593707737761	0
28.04047497264323	0
28.20501286790885	0
28.36955076317447	0
28.53408865844008	0
28.6986265537057	0
28.86316444897132	0
29.02770234423694	0
29.19224023950255	0
29.35677813476817	0
29.52131603003379	0
29.6858539252994	0
29.85039182056502	0
30.01492971583064	0
30.17946761109626	0
30.34400550636187	0
30.50854340162749	0
30.67308129689311	0
30.83761919215873	0
31.00215708742434	0
31.16669498268996	0
31.33123287795558	0
31.4957707732212	0
31.66030866848681	0
31.82484656375243	0
31.98938445901805	0
32.15392235428367	0
