0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.03786664528905326	480.9059636107822
0.07008107716161713	1447.038406644935
0.102295509034181	2419.163371402168
0.1345099409067449	3397.563863742188
0.1667243727793087	4382.528435474976
0.1989388046518726	5374.351256052686
0.2311532365244365	6373.332196152988
0.2633676683970003	7379.776922794164
0.2955821002695642	8393.997005650399
0.3277965321421281	9416.310034263768
0.360010964014692	10447.0397458769
0.3922253958872559	11486.51616363737
0.4244398277598198	12535.07574495157
0.4566542596323837	13593.06153979139
0.4888686915049476	14660.82335878287
0.5210831233775115	15738.71795093013
0.5532975552500754	16827.10919085234
0.5855119871226393	17926.36827543446
0.6177264189952032	19036.87392981516
0.6499408508677671	20159.01262265788
0.682155282740331	21293.17879067112
0.7143697146128949	22439.77507236639
0.7465841464854588	23599.21255106058
0.7787985783580227	24771.91100715082
0.8110130102305866	25958.29917970731
0.8432274421031505	27158.81503744918
0.8754418739757144	28373.90605918599
0.9076563058482783	29604.02952382486
0.9398707377208422	30849.65281006095
0.9720851695934061	32111.25370588489
1.00429960146597	33389.31844696696
1.036514033338534	34684.34517191963
1.068728465211098	35996.85132722554
1.100942897083662	37327.35780211604
1.133157328956226	38676.39712722604
1.165371760828789	40044.52098209396
1.197586192701353	41432.29186546762
1.229800624573917	42840.27584987444
1.262015056446481	44269.06466139841
1.294229488319045	45719.26005638924
1.326443920191609	47191.47071245599
1.358658352064173	48686.33163355679
1.390872783936737	50204.48634497842
1.423087215809301	51746.59909896831
1.455301647681865	53313.35208423471
1.487516079554428	54905.42449228038
1.519730511426992	56523.54560640934
1.551944943299556	58168.42870613757
1.58415937517212	59840.83091238155
1.616373807044684	61541.50910623347
1.648588238917248	63271.25038718336
1.680802670789812	65030.85947531689
1.713017102662376	66821.15628561279
1.74523153453494	68642.99620840118
1.777445966407504	70497.23278484499
1.809660398280067	72384.76933913399
1.841874830152631	74306.50812797504
1.874089262025195	76263.38066561455
1.906303693897759	78256.35876397145
1.938518125770323	80286.41068779973
1.970732557642887	82354.55163643145
2.002946989515451	84461.81517604606
2.035161421388014	86609.25815234987
2.067375853260578	88797.97587886655
2.099590285133142	91029.0840814331
2.131804717005705	93303.73503746436
2.164019148878269	95623.11345578702
2.196233580750833	97988.40122673343
2.228448012623396	100400.8524946853
2.26066244449596	102861.7548112952
2.292876876368524	105372.35816761
2.325091308241087	107934.0657691289
2.357305740113651	110548.2267481997
2.389520171986215	113216.2524699996
2.421734603858778	115939.6210044923
2.453949035731342	118719.8005379211
2.486163467603906	121558.3239790629
2.518377899476469	124456.7683209115
2.550592331349033	127416.72684488
2.582806763221597	130439.8677724201
2.61502119509416	133527.8807191634
2.647235626966724	136682.5701855243
2.679450058839288	139905.6136998145
2.711664490711851	143198.9328410861
2.743878922584415	146564.4066906476
2.776093354456979	150003.9538107308
2.808307786329542	153519.6292483134
2.840522218202106	157113.4172188664
2.87273665007467	160787.4559262712
2.904951081947234	164543.8738049119
2.937165513819797	168384.9912833462
2.969379945692361	172312.9719949771
3.001594377564925	176330.2408470636
3.033808809437488	180439.203136313
3.066023241310052	184642.277296703
3.098237673182616	188942.0306149994
3.130452105055179	193341.1218460332
3.162666536927743	197842.1966144021
3.194880968800307	202448.0466586091
3.22709540067287	207161.4375807467
3.259309832545434	211985.3037311748
3.291524264417998	216922.7645513668
3.323738696290561	221976.7509354172
3.355953128163125	227150.4962167458
3.388167560035689	232447.1811971456
3.420381991908252	237870.252688171
3.452596423780816	243423.0548156583
3.48481085565338	249109.1654620481
3.517025287525943	254932.1825859608
3.549239719398507	260895.8609923567
3.581454151271071	267004.0051881451
3.613668583143634	273260.6102583532
3.645883015016198	279669.630557369
3.678097446888762	286235.3315809911
3.710311878761325	292961.9158532431
3.742526310633889	299853.8246586266
3.774740742506453	306915.5749128169
3.806955174379016	314151.7576234245
3.83916960625158	321567.2474725523
3.871384038124144	329166.848671887
3.903598469996707	336955.7506302017
3.935812901869271	344939.0316952852
3.968027333741835	353122.0482343579
4.000241765614398	361510.3449799977
4.032456197486963	370109.5315553803
4.064670629359527	378925.3524901066
4.096885061232091	387963.8574641299
4.129099493104655	397231.1349789618
4.161313924977219	406733.5517111392
4.193528356849783	416477.5697360931
4.225742788722347	426469.7978338784
4.257957220594911	436717.1674109715
4.290171652467476	447226.706171839
4.32238608434004	458005.5783807317
4.354600516212604	469061.4503560369
4.386814948085168	480401.8349958587
4.419029379957732	492034.6922124394
4.451243811830296	503967.98082969
4.48345824370286	516210.2487343996
4.515672675575424	528769.9852052942
4.547887107447989	541655.9887445738
4.580101539320553	554877.396261901
4.612315971193117	568443.5146849829
4.644530403065681	582363.9443514879
4.676744834938245	596648.5001888669
4.708959266810809	611307.4154185698
4.741173698683373	626351.1206616855
4.773388130555937	641790.2930427993
4.805602562428501	657636.1020231878
4.837816994301066	673899.850793378
4.87003142617363	690593.2467294238
4.902245858046194	707728.2507506551
4.934460289918758	725317.3217841905
4.966674721791322	743373.1733547151
4.998889153663886	761908.8549586551
5.03110358553645	780937.7968747944
5.063318017409014	800473.9652159753
5.095532449281579	820531.5765456178
5.127746881154143	841125.2532699766
5.159961313026707	862270.0706238118
5.192175744899271	883981.5593610893
5.224390176771835	906275.7479003539
5.256604608644399	929168.9828451752
5.288819040516963	952678.2001308727
5.321033472389527	976820.7223635148
5.353247904262092	1001614.463312849
5.385462336134656	1027077.862134902
5.41767676800722	1053229.835749466
5.449891199879784	1080089.824764987
5.482105631752348	1107677.821760063
5.514320063624912	1136014.584490654
5.546534495497476	1165121.254448979
5.57874892737004	1195019.679789424
5.610963359242604	1225732.278120182
5.643177791115169	1257282.120165583
5.675392222987733	1289693.105382083
5.707606654860297	1322989.69379988
5.739821086732861	1357196.959569711
5.772035518605425	1392340.886333507
5.804249950477989	1428448.114756807
5.836464382350553	1465546.039992744
5.868678814223117	1503662.975436702
5.900893246095682	1542827.941284892
5.933107677968246	1583070.773296129
5.96532210984081	1624422.321271966
5.997536541713374	1666914.22367563
6.029750973585938	1710578.95630824
6.061965405458502	1755450.202949544
6.094179837331066	1801562.384178366
6.12639426920363	1848951.08404828
6.158608701076195	1897652.756610618
6.190823132948759	1947705.052985032
6.223037564821323	1999146.603680933
6.255251996693887	2052017.385151585
6.287466428566451	2106358.355365029
6.319680860439015	2162211.697436754
6.351895292311579	2219620.826949155
6.384109724184143	2278630.457706535
6.416324156056707	2339286.555242439
6.448538587929272	2401636.479610416
6.480753019801836	2465729.129644539
6.5129674516744	2531614.502038497
6.545181883546964	2599344.255148308
6.577396315419528	2668971.552427433
6.609610747292092	2740551.115844202
6.641825179164656	2814139.279691825
6.67403961103722	2889793.801669471
6.706254042909785	2967574.576381184
6.738468474782349	3047542.944633086
6.770682906654913	3129762.106081732
6.802897338527477	3214297.160496931
6.835111770400041	3301215.041448386
6.867326202272605	3390584.68673961
6.899540634145169	3482477.110051244
6.931755066017733	3576965.271967202
6.963969497890298	3674124.56283465
6.996183929762862	3774032.29264824
7.028398361635426	3876768.192881649
7.06061279350799	3982414.342174242
7.092827225380554	4091055.101718999
7.125041657253118	4202777.498276277
7.157256089125682	4317671.044811551
7.189470520998246	4435827.856398028
7.22168495287081	4557342.875501216
7.253899384743375	4682313.792086641
7.286113816615939	4810841.082653561
7.318328248488503	4943028.28257049
7.350542680361067	5078982.00054303
7.382757112233631	5218811.987086762
7.414971544106195	5362631.182693967
7.447185975978759	5510555.895987628
7.479400407851323	5662705.807636393
7.511614839723888	5819204.374273669
7.543829271596452	5980178.457268558
7.576043703469016	6145758.761754156
7.60825813534158	6316079.845145216
7.640472567214144	6491280.231842751
7.672686999086708	6671502.597198919
7.704901430959272	6856893.862999247
