0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.102295509034181	2.407678823423339e-05
0.2633676683970003	3.330169349869219e-05
0.4244398277598197	4.562028243171615e-05
0.5855119871226391	6.192080095773131e-05
0.7465841464854585	8.330652546952531e-05
0.9076563058482778	0.0001111410016170923
1.068728465211097	0.000147102621966675
1.229800624573916	0.0001932505569155499
1.390872783936736	0.0002521044354426816
1.551944943299555	0.0003267406256797182
1.713017102662374	0.0004209085076630974
1.874089262025193	0.0005391707817682069
2.035161421388013	0.0006870726385691956
2.196233580750832	0.000871345554888911
2.357305740113651	0.001100152606584263
2.518377899476471	0.001383383536542005
2.67945005883929	0.001733009428467138
2.840522218202109	0.002163508763386761
3.001594377564929	0.002692378936042052
3.162666536927748	0.003340750053642473
3.323738696290567	0.004134121114591859
3.484810855653386	0.005103242570751105
3.645883015016206	0.006285173933809492
3.806955174379025	0.00772455063748308
3.968027333741844	0.009475100982779882
4.129099493104664	0.01160146187594236
4.290171652467484	0.01418135145866734
4.451243811830303	0.01730816791406874
4.612315971193123	0.01634279724325925
4.773388130555943	0.004004103989325064
4.934460289918762	0.002237859703617127
5.095532449281582	0.001423837706856139
5.256604608644402	0.0009575349803559326
5.417676768007222	0.0006628371109659977
5.578748927370041	0.0004665085419300173
5.739821086732861	0.0003316495751895366
5.900893246095681	0.0002372737875474478
6.0619654054585	0.0001704513303805117
6.22303756482132	0.0001227799664206872
6.38410972418414	8.860225349271097e-05
6.54518188354696	6.40176302050517e-05
6.706254042909779	4.629392377492928e-05
6.867326202272599	3.349690258412556e-05
7.028398361635419	2.42473484262777e-05
7.189470520998238	1.755696912024447e-05
7.350542680361058	1.27152104140295e-05
7.511614839723878	9.210016945551236e-06
7.672686999086697	6.671784608886322e-06
7.833759158449517	4.83343064402616e-06
7.994831317812337	3.501803406668218e-06
8.155903477175157	2.537139581540137e-06
8.316975636537975	1.838267373839561e-06
8.478047795900794	1.331930057137687e-06
8.639119955263613	9.650731207364011e-07
8.800192114626432	6.992675661779216e-07
8.961264273989251	5.066752578472649e-07
9.12233643335207	3.671286521438749e-07
9.283408592714888	2.66016455053948e-07
9.444480752077707	1.927524503579412e-07
9.605552911440526	1.396664740835615e-07
9.766625070803345	1.012010572867404e-07
9.927697230166164	7.332944154637592e-08
10.08876938952898	5.313394098114774e-08
10.2498415488918	3.850045966783286e-08
10.41091370825462	2.789715849813456e-08
10.57198586761744	2.021408780220785e-08
10.73305802698026	1.464699099309049e-08
10.89413018634308	1.061311195561841e-08
11.0552023457059	7.690190942025134e-09
11.21627450506871	5.572262081618952e-09
11.37734666443153	4.037624902564863e-09
11.53841882379435	2.925636892037231e-09
11.69949098315717	2.119897633692323e-09
