0
100	1.0219978922	100000000000000.1
5	1	0	1
5	0	0	1
0.1828315887155907	-10.15204102911507
0.5049759074412294	-9.913115725311414
0.8271202261668682	-9.698711600958594
1.149264544892507	-9.50725528071707
1.471408863618146	-9.336708362478904
1.793553182343784	-9.184793989648965
2.115697501069423	-9.049204114735653
2.437841819795062	-8.927746679707747
2.7599861385207	-8.818430717880627
3.082130457246339	-8.719503051183413
3.404274775971977	-8.629452749440885
3.726419094697616	-8.546996739116048
4.048563413423254	-8.471056042501026
4.370707732148893	-8.400728721518341
4.692852050874531	-8.335263091571921
5.01499636960017	-8.274033086424872
5.337140688325809	-8.216516596216598
5.659285007051447	-8.162276974990963
5.981429325777086	-8.110947571504122
6.303573644502724	-9.44651361751164
6.625717963228363	-10.58654871514038
6.947862281954001	-11.35888014016999
7.27000660067964	-12.05251735828511
7.592150919405278	-12.71832623138526
7.914295238130917	-13.3726201944445
8.236439556856556	-14.02174442203471
8.558583875582196	-14.66842970667808
8.880728194307835	-15.31392655264125
9.202872513033475	-15.95883147350535
9.525016831759114	-16.60343706442811
9.847161150484753	-17.2478896637965
10.16930546921039	-17.89226347303608
10.49144978793603	-18.53659648581121
10.81359410666167	-19.1809082927501
11.13573842538731	-19.82520904623712
11.45788274411295	-20.46950402658293
11.78002706283859	-21.11379598728563
12.10217138156423	-21.75808636690901
12.42431570028987	-22.40237591805546
12.74646001901551	-23.04666503484676
13.06860433774115	-23.69095392382304
13.39074865646679	-24.33524269327879
13.71289297519243	-24.97953140001615
14.03503729391807	-25.62382007383727
14.35718161264371	-26.26810873038116
14.67932593136934	-26.91239737785483
15.00147025009498	-27.55668602056895
15.32361456882062	-28.20097466078224
15.64575888754626	-28.84526329968493
15.9679032062719	-29.48955193789675
16.29004752499754	-30.13384057574876
16.61219184372318	-30.77812921341224
16.93433616244882	-31.4224178509691
17.25648048117445	-32.06670648847766
17.57862479990009	-32.71099512596016
17.90076911862573	-33.3552837634325
18.22291343735137	-33.99957240089904
18.545057756077	-34.64386103834435
18.86720207480264	-35.28814967579154
19.18934639352828	-35.93243831326313
19.51149071225392	-36.57672695070011
19.83363503097955	-37.22101558818821
20.15577934970519	-37.86530422558008
20.47792366843083	-38.50959286293384
20.80006798715647	-39.15388150037874
21.1222123058821	-39.79817013794503
21.44435662460774	-40.44245877531381
21.76650094333338	-41.0867474129769
22.08864526205902	-41.73103605019351
22.41078958078466	-42.37532468862677
22.73293389951029	-43.01961332522049
23.05507821823593	-43.66390196423519
23.37722253696157	-44.3081906035297
23.69936685568721	-44.95247923683608
24.02151117441284	-45.59676786994834
24.34365549313848	-46.24105651762607
24.66579981186412	-46.88534516015557
24.98794413058976	-47.52963377806024
25.31008844931539	-48.17392244281263
25.63223276804103	-48.81821107127816
25.95437708676667	-49.46249970449063
26.27652140549231	-50.10678829562172
26.59866572421794	-50.75107698226346
26.92081004294358	-51.39536560498376
27.24295436166922	-52.03965428962889
27.56509868039486	-52.68394301497553
27.8872429991205	-53.32823151806556
28.20938731784613	-53.97252028427916
28.53153163657177	-54.61680926887097
28.85367595529741	-55.26109785362461
29.17582027402305	-55.90538654503715
29.49796459274868	-56.54967493780289
29.82010891147432	-57.19396419726992
30.14225323019996	-57.83825161355104
30.4643975489256	-58.48254382200252
30.78654186765123	-59.12683254229432
31.10868618637687	-59.77111181403117
31.43083050510251	-60.41541061459345
31.75297482382815	-61.05969511400101
32.07511914255379	-61.70398082381195
