0
100	1.0219978922	100000000000000.1
5	1	0	1
5	0	0	1
0.1828315887155907	-10.15204102911507
0.5049759074412294	-9.913115725311414
0.8271202261668682	-9.698711600958594
1.149264544892507	-9.50725528071707
1.471408863618146	-9.336708362478904
1.793553182343784	-9.184793989648965
2.115697501069423	-9.049204114735653
2.437841819795062	-8.927746679707747
2.7599861385207	-8.818430717880627
3.082130457246339	-8.719503051183413
3.404274775971977	-8.629452749440885
3.726419094697616	-8.546996739116048
4.048563413423254	-8.471056042501026
4.370707732148893	-8.400728721518341
4.692852050874531	-8.335263091571921
5.01499636960017	-8.274033086424872
5.337140688325809	-8.216516596216598
5.659285007051447	-8.162276974990963
5.981429325777086	-8.110947571504122
6.303573644502724	-8.062218971338238
6.625717963228363	-8.015828578108087
6.947862281954001	-7.971552160674326
7.27000660067964	-7.92919702293057
7.592150919405278	-7.888596495524464
7.914295238130917	-7.849605494813654
8.236439556856556	-7.812096938097906
8.558583875582196	-7.775958843177613
8.880728194307835	-7.741091973684826
9.202872513033475	-7.707407919464592
9.525016831759114	-7.674827524012211
9.847161150484753	-7.643279589300302
10.16930546921039	-7.612699802943835
10.49144978793603	-7.583029844217511
10.81359410666167	-7.55421663458303
11.13573842538731	-7.526211705530189
11.45788274411295	-7.498970662146123
11.78002706283859	-7.472452725277579
12.10217138156423	-7.446620338513459
12.42431570028987	-7.42143882903101
12.74646001901551	-7.396876113409482
13.06860433774115	-7.372902441178438
13.39074865646679	-7.3494901703308
13.71289297519243	-7.326613569793367
14.03503729391807	-7.304248645288942
14.35718161264371	-7.282372984729723
14.67932593136934	-7.260965621068552
15.00147025009498	-7.240006909588405
15.32361456882062	-7.219478418688292
15.64575888754626	-7.1993628310833
15.9679032062719	-7.179643855568335
16.29004752499754	-7.160306147389829
16.61219184372318	-7.141335235981183
16.93433616244882	-7.122717460151969
17.25648048117445	-7.104439907414008
17.57862479990009	-7.086490361727321
17.90076911862573	-7.068857251357036
18.22291343735137	-7.051529611297808
18.545057756077	-7.034497031666097
18.86720207480264	-7.017749628603687
19.18934639352828	-7.001278009467919
19.51149071225392	-6.985073226818695
19.83363503097955	-6.969126780186865
20.15577934970519	-6.953430549064085
20.47792366843083	-6.93797679482818
20.80006798715647	-6.922758158083266
21.1222123058821	-6.907767586576688
21.44435662460774	-6.892998318912598
21.76650094333338	-6.878443892392712
22.08864526205902	-6.864098179620154
22.41078958078466	-6.849955344328169
22.73293389951029	-6.836009598932118
23.05507821823593	-6.822255694146573
23.37722253696157	-6.808688082383297
23.69936685568721	-6.795302067057083
24.02151117441284	-6.78209313821546
24.34365549313848	-6.769055939940958
24.66579981186412	-6.756186850694678
24.98794413058976	-6.743479711201909
25.31008844931539	-6.73093283793458
25.63223276804103	-6.718542511484342
25.95437708676667	-6.706304185048478
26.27652140549231	-6.694209982013396
26.59866572421794	-6.682260659434928
26.92081004294358	-6.670456955861762
27.24295436166922	-6.658782239167949
27.56509868039486	-6.647254956884862
27.8872429991205	-6.635844888133283
28.20938731784613	-6.624587619719035
28.53153163657177	-6.613415734967026
28.85367595529741	-6.602415682119761
29.17582027402305	-6.591491565205539
29.49796459274868	-6.580735995399263
29.82010891147432	-6.570076761004686
30.14225323019996	-6.559484764520946
30.4643975489256	-6.548908871015797
30.78654186765123	-6.538710146648227
31.10868618637687	-6.528461373584131
31.43083050510251	-6.517886541878798
31.75297482382815	-6.507894656577712
32.07511914255379	-6.498310610640187
