1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	1.166406504800091e-09
1.467604887245874	4.940556180474184e-09
1.796680677777112	6.253860555469305e-09
2.12575646830835	6.219021411644586e-09
2.454832258839588	5.551577552537085e-09
2.783908049370826	4.664933123699833e-09
3.112983839902065	3.774590640915766e-09
3.442059630433303	2.978390872555838e-09
3.771135420964541	2.309558054523542e-09
4.100211211495779	1.768781123903218e-09
4.429287002027017	1.342363715538201e-09
4.758362792558255	1.01186091383641e-09
5.087438583089494	7.588112422787672e-10
5.416514373620732	5.667825223883607e-10
5.74559016415197	4.220245384851374e-10
6.074665954683208	3.134504267500808e-10
6.403741745214447	2.323335381620106e-10
6.732817535745685	1.719170307316969e-10
7.061893326276923	1.270298315125825e-10
7.390969116808161	9.374794419123148e-11
7.7200449073394	6.911253952722318e-11
8.049120697870638	5.090334968239555e-11
8.378196488401876	3.746060198625447e-11
8.707272278933115	2.754725092284042e-11
9.036348069464353	2.024355881275157e-11
9.365423859995591	1.486707962055079e-11
9.694499650526829	1.091229290562305e-11
10.02357544105807	8.005275105622836e-12
10.35265123158931	5.869787478115218e-12
10.68172702212054	4.301980162017327e-12
11.01080281265178	3.139718309919205e-12
11.33987860318302	2.299209080098966e-12
11.66895439371426	1.683060674526014e-12
11.9980301842455	1.231583067362475e-12
12.32710597477674	9.009041224561548e-13
12.65618176530797	6.587975376462542e-13
12.98525755583921	4.816048781761493e-13
13.31433334637045	3.519668440456456e-13
13.64340913690169	2.571523922334726e-13
13.97248492743293	1.878290945861144e-13
14.30156071796416	1.371588394137002e-13
14.6306365084954	1.001332219318783e-13
14.95971229902664	7.308538323161188e-14
15.28878808955788	5.333165077188876e-14
15.61786388008912	3.890860259759615e-14
15.94693967062036	2.838023964142493e-14
16.27601546115159	2.069663737616802e-14
16.60509125168283	1.509037793196131e-14
16.93416704221407	1.100069531942633e-14
17.26324283274531	8.017939535473682e-15
17.59231862327655	5.842931635260764e-15
17.92139441380779	4.257227307489845e-15
18.25047020433902	3.101368421136928e-15
18.57954599487026	2.25898174383492e-15
18.9086217854015	1.645156259062768e-15
19.23769757593274	1.197950245076639e-15
19.56677336646398	8.721870180373522e-16
19.89584915699522	6.3492376992909e-16
20.22492494752645	4.621431428186147e-16
20.55400073805769	3.363381590565431e-16
20.88307652858893	2.447496823752298e-16
21.21215231912017	1.780803838711017e-16
21.54122810965141	1.295565868540299e-16
21.87030390018264	9.424402620479911e-17
22.19937969071388	6.854889681612197e-17
22.52845548124512	4.985408403202486e-17
22.85753127177636	3.625399892208199e-17
23.1866070623076	2.636132389331777e-17
23.51568285283884	1.916619089811693e-17
23.84475864337007	1.393358322989114e-17
24.17383443390131	1.012859752768246e-17
24.50291022443255	7.362008907650901e-18
24.83198601496379	5.350629550268217e-18
25.16106180549503	3.888444513895123e-18
25.49013759602627	2.825597686239986e-18
25.8192133865575	2.05309492747734e-18
26.14828917708874	1.491670395846794e-18
26.47736496761998	1.083684023081518e-18
26.80644075815122	7.872256248484054e-19
27.13551654868246	5.718251998707757e-19
27.4645923392137	4.153322096914726e-19
27.79366812974493	3.016455348698711e-19
28.12274392027617	2.190624009075208e-19
28.45181971080741	1.590776268687306e-19
28.78089550133865	1.155104628600314e-19
29.10997129186989	8.386970699264203e-20
29.43904708240112	6.08921220193289e-20
29.76812287293236	4.420687898962782e-20
30.0971986634636	3.209164102028488e-20
30.42627445399484	2.329527629583525e-20
30.75535024452608	1.690901086330459e-20
31.08442603505732	1.227279411488572e-20
31.41350182558855	8.907259351550998e-21
31.74257761611979	6.464287014949752e-21
32.07165340665103	4.691087287116456e-21
0.015
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	2.705008011633543e-09
1.467604887245874	9.357527340889227e-09
1.796680677777112	1.172030558681616e-08
2.12575646830835	1.163966771784806e-08
2.454832258839588	1.041670671845406e-08
2.783908049370826	8.756803909568586e-09
3.112983839902065	7.121982273801804e-09
3.442059630433303	5.651731573217333e-09
3.771135420964541	4.40912351020866e-09
4.100211211495779	3.398021768594584e-09
4.429287002027017	2.595517867551498e-09
4.758362792558255	1.969370882884282e-09
5.087438583089494	1.486718623223724e-09
5.416514373620732	1.117953653086664e-09
5.74559016415197	8.380556037088567e-10
6.074665954683208	6.266727651018429e-10
6.403741745214447	4.676542585492434e-10
6.732817535745685	3.483962553251064e-10
7.061893326276923	2.59178934017142e-10
7.390969116808161	1.925709988154447e-10
7.7200449073394	1.429273542551545e-10
8.049120697870638	1.05980832670489e-10
8.378196488401876	7.851821973361848e-11
8.707272278933115	5.812732740149143e-11
9.036348069464353	4.300179728106624e-11
9.365423859995591	3.17917208013958e-11
9.694499650526829	2.349004209496532e-11
10.02357544105807	1.734659070005182e-11
10.35265123158931	1.280327167743926e-11
10.68172702212054	9.445355581170133e-12
11.01080281265178	6.964960536434363e-12
11.33987860318302	5.133731957326974e-12
11.66895439371426	3.782439565984672e-12
11.9980301842455	2.785763579050815e-12
12.32710597477674	2.050965422917264e-12
12.65618176530797	1.509461105030397e-12
12.98525755583921	1.110560172878007e-12
13.31433334637045	8.168181505771271e-13
13.64340913690169	6.005896477675417e-13
13.97248492743293	4.414739831698612e-13
14.30156071796416	3.244236057790168e-13
14.6306365084954	2.383442830060883e-13
14.95971229902664	1.750598604420659e-13
15.28878808955788	1.28547093467603e-13
15.61786388008912	9.437040650524322e-14
15.94693967062036	6.926455787625367e-14
16.27601546115159	5.082665834136507e-14
16.60509125168283	3.728899420719025e-14
16.93416704221407	2.735152744499628e-14
17.26324283274531	2.005844728463957e-14
17.59231862327655	1.470722367653859e-14
17.92139441380779	1.078163041250469e-14
18.25047020433902	7.90243803177461e-15
18.57954599487026	5.79112717629535e-15
18.9086217854015	4.243192740586279e-15
19.23769757593274	3.10850997939954e-15
19.56677336646398	2.276898719148187e-15
19.89584915699522	1.66751247682583e-15
20.22492494752645	1.221041160152172e-15
20.55400073805769	8.939827961979193e-16
20.88307652858893	6.544363240696465e-16
21.21215231912017	4.772074843563106e-16
21.54122810965141	3.492565616545922e-16
21.87030390018264	2.555794075983364e-16
22.19937969071388	1.870047147935932e-16
22.52845548124512	1.368125884845085e-16
22.85753127177636	1.000800947196435e-16
23.1866070623076	7.32012983196322e-17
23.51568285283884	5.353533460696163e-17
23.84475864337007	3.914840795608595e-17
24.17383443390131	2.862468228392999e-17
24.50291022443255	2.09276915887195e-17
24.83198601496379	1.529879111851619e-17
25.16106180549503	1.118276135163097e-17
25.49013759602627	8.173313006765324e-18
25.8192133865575	5.973175591729487e-18
26.14828917708874	4.364871065078353e-18
26.47736496761998	3.189315055407037e-18
26.80644075815122	2.330151403518425e-18
27.13551654868246	1.702285468057958e-18
27.4645923392137	1.243491921604463e-18
27.79366812974493	9.082734838516633e-19
28.12274392027617	6.633674139045672e-19
28.45181971080741	4.844580540502315e-19
28.78089550133865	3.537720087498465e-19
29.10997129186989	2.583191881615775e-19
29.43904708240112	1.886064016807804e-19
29.76812287293236	1.376966533016141e-19
30.0971986634636	1.00521311095599e-19
30.42627445399484	7.337722789519885e-20
30.75535024452608	5.355911944015524e-20
31.08442603505732	3.909084740622048e-20
31.41350182558855	2.852901733122223e-20
31.74257761611979	2.08194444856129e-20
32.07165340665103	1.519226646991744e-20
0.025
0
100	0.5109989461	100000000000000.1
5	0	0	1
5	1	0	0
-0.506849855941555	0
-0.1777740654103169	0
0.1513017251209212	0
0.4803775156521593	0
0.8094533061833974	0
1.138529096714636	4.38004428749081e-09
1.467604887245874	1.319019991088782e-08
1.796680677777112	1.626097541408191e-08
2.12575646830835	1.613693899292043e-08
2.454832258839588	1.448057332590596e-08
2.783908049370826	1.227094172666481e-08
3.112983839902065	1.00302019479652e-08
3.442059630433303	8.003406539665555e-09
3.771135420964541	6.280031575148344e-09
4.100211211495779	4.868979290843872e-09
4.429287002027017	3.741920377934146e-09
4.758362792558255	2.856888335028023e-09
5.087438583089494	2.170261646381389e-09
5.416514373620732	1.642240563322401e-09
5.74559016415197	1.238853900680148e-09
6.074665954683208	9.322265809733627e-10
6.403741745214447	7.000580183855149e-10
6.732817535745685	5.248113504989736e-10
7.061893326276923	3.928619967806692e-10
7.390969116808161	2.937177790365812e-10
7.7200449073394	2.193517620036952e-10
8.049120697870638	1.636538363046532e-10
8.378196488401876	1.21991229488365e-10
8.707272278933115	9.086230838869451e-11
9.036348069464353	6.762715023007596e-11
9.365423859995591	5.029969913760264e-11
9.694499650526829	3.738848607804762e-11
10.02357544105807	2.777518265844432e-11
10.35265123158931	2.062237052913167e-11
10.68172702212054	1.530372214548794e-11
11.01080281265178	1.135128570096502e-11
11.33987860318302	8.415771315592321e-12
11.66895439371426	6.236687701116577e-12
11.9980301842455	4.619922170616259e-12
12.32710597477674	3.420932493776871e-12
12.65618176530797	2.522710753281844e-12
12.98525755583921	1.866741162503503e-12
13.31433334637045	1.380865551117618e-12
13.64340913690169	1.021117250128816e-12
13.97248492743293	7.548533837772685e-13
14.30156071796416	5.578505109935688e-13
14.6306365084954	4.121415576724835e-13
14.95971229902664	3.044059331540277e-13
15.28878808955788	2.247721220032312e-13
15.61786388008912	1.659276012407989e-13
15.94693967062036	1.224575774880842e-13
16.27601546115159	9.035398055723436e-14
16.60509125168283	6.6651060442275e-14
16.93416704221407	4.915507249122237e-14
17.26324283274531	3.624384805863895e-14
17.59231862327655	2.671824683401367e-14
17.92139441380779	1.969210627126438e-14
18.25047020433902	1.451074323883225e-14
18.57954599487026	1.069062268074942e-14
18.9086217854015	7.874711697333541e-15
19.23769757593274	5.799452343404159e-15
19.56677336646398	4.270337498281009e-15
19.89584915699522	3.143854537163031e-15
20.22492494752645	2.314140650886847e-15
