0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
3.194880968800307	3.072855610135564e-06
3.22709540067287	3.177676957020108e-06
3.259309832545434	3.285927595291172e-06
3.291524264417998	3.397719800533991e-06
3.323738696290561	3.51316951337827e-06
3.355953128163125	3.632396480086882e-06
3.388167560035689	3.755524367355691e-06
3.420381991908252	3.882680880474968e-06
3.452596423780816	4.013997916712448e-06
3.48481085565338	4.14961168722063e-06
3.517025287525943	4.289662862264307e-06
3.549239719398507	4.434296716266319e-06
3.581454151271071	4.583663281021293e-06
3.613668583143634	4.737917501439866e-06
3.645883015016198	4.897219394867811e-06
3.678097446888762	5.061734215552714e-06
3.710311878761325	5.231632629847301e-06
3.742526310633889	5.407090889865652e-06
3.774740742506453	5.588291026111291e-06
3.806955174379016	5.77542100772409e-06
3.83916960625158	5.968674983100217e-06
3.871384038124144	6.168253440388915e-06
3.903598469996707	6.37436343804093e-06
3.935812901869271	6.58721881054303e-06
3.968027333741835	6.80704039559818e-06
4.000241765614398	7.034056258301378e-06
4.032456197486963	7.268501935197148e-06
4.064670629359527	7.510620661833895e-06
4.096885061232091	7.7606636551951e-06
4.129099493104655	8.018890343619008e-06
4.161313924977219	8.28556865305132e-06
4.193528356849783	8.560975280723929e-06
4.225742788722347	8.845395978836525e-06
4.257957220594911	9.139125863325045e-06
4.290171652467476	9.442469704740048e-06
4.32238608434004	9.755742255200136e-06
4.354600516212604	1.00792685633588e-05
4.386814948085168	1.041338434377775e-05
4.419029379957732	1.07584362611169e-05
4.451243811830296	1.111478237060025e-05
4.48345824370286	1.14827924250265e-05
4.515672675575424	1.186284829104355e-05
4.547887107447989	1.225534433626531e-05
4.580101539320553	1.26606878357193e-05
4.612315971193117	1.307929940347039e-05
4.644530403065681	1.351161342273336e-05
4.676744834938245	1.395807849428551e-05
4.708959266810809	1.441915791402634e-05
4.741173698683373	1.489533013462178e-05
4.773388130555937	1.53870892769748e-05
4.805602562428501	1.589494565139665e-05
4.837816994301066	1.641942625502513e-05
4.87003142617363	1.696107534492873e-05
4.902245858046194	1.752045500231271e-05
4.934460289918758	1.809814570900472e-05
4.966674721791322	1.869474694794214e-05
4.998889153663886	1.931087783139063e-05
5.03110358553645	1.994717773719726e-05
5.063318017409014	2.060430697650029e-05
5.095532449281579	2.128294748093389e-05
5.127746881154143	2.198380350635716e-05
5.159961313026707	2.270760236603618e-05
5.192175744899271	2.345509518215489e-05
5.224390176771835	2.422705766676928e-05
5.256604608644399	2.50242909467598e-05
5.288819040516963	2.584762233636965e-05
5.321033472389527	2.669790627702395e-05
5.353247904262092	2.75760251609452e-05
5.385462336134656	2.84828902762139e-05
5.41767676800722	2.941944274354784e-05
5.449891199879784	3.038665448915937e-05
5.482105631752348	3.138552927690876e-05
5.514320063624912	3.241710371699279e-05
5.546534495497476	3.34824483523132e-05
5.57874892737004	3.458266878871026e-05
5.610963359242604	3.571890682704505e-05
5.643177791115169	3.689234164083812e-05
5.675392222987733	3.810419101380928e-05
5.707606654860297	3.935571259862027e-05
5.739821086732861	4.064820522081393e-05
5.772035518605425	4.198301022530413e-05
5.804249950477989	4.33615128820674e-05
5.836464382350553	4.478514379243567e-05
5.868678814223117	4.625538042079748e-05
5.900893246095682	4.777374858318486e-05
5.933107677968246	4.934182405055795e-05
5.96532210984081	5.096123419761301e-05
5.997536541713374	5.263365965441891e-05
6.029750973585938	5.436083609205617e-05
6.061965405458502	5.614455600724096e-05
6.094179837331066	5.798667055796562e-05
6.12639426920363	5.98890915328286e-05
6.158608701076195	6.185379330006056e-05
6.190823132948759	6.388281485277012e-05
6.223037564821323	6.597826196772843e-05
6.255251996693887	6.814230933942028e-05
6.287466428566451	7.037720286953192e-05
6.319680860439015	7.268526198888398e-05
6.351895292311579	7.506888205272137e-05
6.384109724184143	7.75305368568239e-05
6.416324156056707	8.007278115969314e-05
6.448538587929272	8.269825339239337e-05
6.480753019801836	8.540967833802214e-05
6.5129674516744	8.82098699903551e-05
6.545181883546964	9.110173450631601e-05
6.577396315419528	9.408827313731079e-05
6.609610747292092	9.717258539273798e-05
6.641825179164656	0.0001003578723070072
6.67403961103722	0.0001036474396758776
6.706254042909785	0.0001070447015213846
6.738468474782349	0.0001105531836588771
6.770682906654913	0.0001141765273089968
6.802897338527477	0.0001179184929219401
6.835111770400041	0.0001217829640527528
6.867326202272605	0.0001257739514040947
6.899540634145169	0.0001298955969844598
6.931755066017733	0.0001341521783965002
6.963969497890298	0.000138548113298568
6.996183929762862	0.0001430879639810056
7.028398361635426	0.0001477764420837905
7.06061279350799	0.0001526184135160282
7.092827225380554	0.000157618903484393
7.125041657253118	0.0001627831017146819
7.157256089125682	0.0001681163678499438
7.189470520998246	0.0001736242369798954
7.22168495287081	0.0001793124254242823
7.253899384743375	0.000185186836654992
7.286113816615939	0.0001912535673941776
7.318328248488503	0.0001975189139855738
7.350542680361067	0.0002039893788966709
7.382757112233631	0.0002106716774837529
7.414971544106195	0.0002175727449587175
7.447185975978759	0.0002246997435783187
7.479400407851323	0.0002320600700646784
7.511614839723888	0.0002396613633777464
7.543829271596452	0.000247511512473795
7.576043703469016	0.0002556186646325889
7.60825813534158	0.0002639912338623432
7.640472567214144	0.0002726379096324899
7.672686999086708	0.0002815676659025999
7.704901430959272	0.0002907897704284715
7.737115862831836	0.000300313794369979
7.769330294704401	0.0003101496222594529
7.801544726576965	0.00032030746221386
7.833759158449529	0.0003307978565721117
7.865973590322093	0.0003416316928240481
7.898188022194657	0.0003528202148611945
7.930402454067221	0.0003643750347308226
7.962616885939785	0.0003763081446420957
7.994831317812349	0.0003886319293985695
8.027045749684913	0.0004013591792803257
8.059260181557477	0.000414503103303005
8.091474613430041	0.0004280773429451462
8.123689045302605	0.0004420959862645164
8.155903477175169	0.0004565735825685876
8.188117909047733	0.0004715251574982046
8.220332340920297	0.0004869662285932507
8.252546772792861	0.0005029128214494338
8.284761204665426	0.0005193814862966929
8.31697563653799	0.0005363893152225378
8.349190068410554	0.0005539539598913365
8.381404500283118	0.0005720936498455157
8.413618932155682	0.0005908272114616398
8.445833364028246	0.0006101740874511305
8.47804779590081	0.0006301543570936153
8.510262227773374	0.0006507887570079341
8.542476659645938	0.0006720987027175168
8.574691091518503	0.0006941063108857588
8.606905523391067	0.0007168344222258837
8.639119955263631	0.0007403066252380966
8.671334387136195	0.0007645472806827485
8.703548819008759	0.0007895815469235043
8.735763250881323	0.0008154354058959177
8.767977682753887	0.000842135690191158
8.800192114626451	0.0008697101108366297
8.832406546499016	0.00089818728617602
8.86462097837158	0.000927596771427039
8.896835410244144	0.0009579690894122891
8.929049842116708	0.000989335762248342
8.961264273989272	0.0010217293440557
8.993478705861836	0.00105518345473827
9.0256931377344	0.00108973281486552
9.057907569606964	0.001125413281758494
9.090122001479529	0.001162261886635521
9.122336433352093	0.001200316873075931
9.154550865224657	0.001239617736745615
9.186765297097221	0.001280205266327974
9.218979728969785	0.00132212158589621
9.251194160842349	0.001365410198606027
9.283408592714913	0.001410116031881787
9.315623024587477	0.001456285484008288
9.347837456460041	0.001503966472307791
9.380051888332606	0.001553208482851036
9.41226632020517	0.001604062621854826
9.444480752077734	0.001656581668677662
9.476695183950298	0.001710820130626914
9.508909615822862	0.001766834299530247
9.541124047695426	0.001824682310107089
9.57333847956799	0.001884424200409078
9.605552911440554	0.001946121974027431
9.637767343313119	0.00200983966449271
9.669981775185683	0.002075643401722274
9.702196207058247	0.0021436014806745
9.734410638930811	0.002213784432188121
9.766625070803375	0.002286265096219816
9.798839502675939	0.002361118697421386
9.831053934548503	0.002438422923243696
9.863268366421067	0.00251825800449158
9.895482798293632	0.002600706798681047
9.927697230166196	0.002685854876000324
9.95991166203876	0.002773790608089553
9.992126093911324	0.002864605259776965
10.02434052578389	0.002958393083832929
10.05655495765645	0.003055251418743735
10.08876938952902	0.003155280789757832
10.12098382140158	0.003258585013217544
10.15319825327414	0.003365271304285074
10.18541268514671	0.003475450388252609
10.21762711701927	0.003589236615434065
10.24984154889184	0.003706748079843098
10.2820559807644	0.003828106741775313
10.31427041263697	0.003953438554362763
10.34648484450953	0.004082873594325431
10.37869927638209	0.004216546196947133
10.41091370825466	0.004354595095498516
10.44312814012722	0.004497163565258332
10.47534257199979	0.004644399572085653
10.50755700387235	0.004796455926284512
10.53977143574491	0.004953490440807478
10.57198586761748	0.005115666095318648
10.60420029949004	0.005283151205258649
10.63641473136261	0.005456119596519323
10.66862916323517	0.005634750785890488
10.70084359510773	0.005819230167329335
10.7330580269803	0.006009749204396884
10.76527245885286	0.006206505628977861
10.79748689072543	0.006409703646476702
10.82970132259799	0.006619554147767746
10.86191575447056	0.006836274928070518
10.89413018634312	0.007060090912974958
10.92634461821568	0.007291234391913688
10.95855905008825	0.007529945259207475
10.99077348196081	0.007776471263080354
11.02298791383338	0.008031068262742696
11.05520234570594	0.008294000493988974
11.0874167775785	0.008565540843404185
11.11963120945107	0.008845971131576431
11.15184564132363	0.009135582405605617
11.1840600731962	0.009434675241153866
11.21627450506876	0.009743560054458951
11.24848893694132	0.01006255742436288
11.28070336881389	0.01039199842519379
11.31291780068645	0.01073222497026614
11.34513223255902	0.01108359016677714
11.37734666443158	0.01144645868227748
11.40956109630415	0.01182120712314702
11.44177552817671	0.01220822442545305
11.47398996004927	0.01260791225860197
11.50620439192184	0.01302068544224427
11.5384188237944	0.01344697237677105
11.57063325566697	0.01388721548794805
11.60284768753953	0.01434187168609995
11.63506211941209	0.01481141284026741
11.66727655128466	0.01529632626803292
11.69949098315722	0.01579711524119704
11.73170541502979	0.01631429950814687
11.76391984690235	0.01684841583328992
11.79613427877491	0.01740001855411095
11.82834871064748	0.01796968015651863
11.86056314252004	0.01855799186899285
11.89277757439261	0.01916556427622211
11.92499200626517	0.01979302795273812
11.95720643813774	0.02044103411745441
11.9894208700103	0.02111025530947352
12.02163530188286	0.02180138608610892
12.05384973375543	0.02251514374375603
12.08606416562799	0.02325226906228142
12.11827859750056	0.02401352707394714
12.15049302937312	0.02479970785731948
12.18270746124568	0.02561162735729199
12.21492189311825	0.02645012823194349
12.24713632499081	0.02731608072703586
12.27935075686338	0.02821038357928996
12.31156518873594	0.02913396494906079
12.3437796206085	0.03008778338372666
12.37599405248107	0.03107282881244807
12.40820848435363	0.03209012357361974
12.4404229162262	0.03314072347588792
12.47263734809876	0.03422571889394581
12.50485177997133	0.0353462359002037
12.53706621184389	0.03650343743346565
12.56928064371645	0.03769852450589558
12.60149507558902	0.03893273744951718
12.63370950746158	0.04020735720350044
12.66592393933415	0.04152370664358768
12.69813837120671	0.04288315195507139
12.73035280307927	0.0442871040506497
12.76256723495184	0.04573702003482093
12.7947816668244	0.04723440471611474
12.82699609869697	0.04878081216886185
12.85921053056953	0.05037784734618137
12.89142496244209	0.05202716774556049
12.92363939431466	0.053730485129211
12.95585382618722	0.05548956730060044
12.98806825805979	0.05730623993916984
13.02028268993235	0.05918238849526041
13.05249712180492	0.06111996014668423
13.08471155367748	0.06312096581982314
13.11692598555004	0.06518748227663633
13.14914041742261	0.06732165427003999
13.18135484929517	0.0695256967698062
13.21356928116774	0.0718018972615752
13.2457837130403	0.07415261812073372
13.27799814491286	0.07658029906429004
13.31021257678543	0.07908745968298407
13.34242700865799	0.08167670205623404
13.37464144053056	0.08435071345278389
13.40685587240312	0.08711226911966942
13.43907030427568	0.08996423516251616
13.47128473614825	0.09290957152016438
13.50349916802081	0.09595133503667672
13.53571359989338	0.09909268263394515
13.56792803176594	0.1023368745880574
13.60014246363851	0.1056872779130603
13.63235689551107	0.1091473698554159
13.66457132738363	0.1127207415028753
13.6967857592562	0.1164111015116058
13.72900019112876	0.120222279955147
13.76121462300133	0.1241582322995473
13.79342905487389	0.1282230435085855
13.82564348674645	0.1324209322833093
13.85785791861902	0.1367562554405595
13.89007235049158	0.1412335124346552
13.92228678236415	0.145857350027228
13.95450121423671	0.1506325671098724
13.98671564610927	0.155564119684746
14.01893007798184	0.1606571260081958
14.0511445098544	0.1659168719027667
14.08335894172697	0.1713488162431765
14.11557337359953	0.1769585966217899
14.1477878054721	0.1827520351996999
14.18000223734466	0.1887351447493218
14.21221666921722	0.1949141348947399
14.24443110108979	0.2012954185564646
14.27664553296235	0.2078856186070866
14.30885996483492	0.2146915747449974
14.34107439670748	0.2217203505928926
14.37328882858004	0.2289792410288962
14.40550326045261	0.236475779757581
14.43771769232517	0.2442177471289062
14.46993212419774	0.2522131782131073
14.5021465560703	0.2604703711399585
14.53436098794286	0.2689978957111311
14.56657541981543	0.2778046022942557
14.59878985168799	0.2868996310085943
14.63100428356056	0.2962924212109898
14.66321871543312	0.3059927212926746
14.69543314730569	0.316010598796729
14.72764757917825	0.326356450866741
14.75986201105081	0.3370410150375475
14.79207644292338	0.3480753803793358
14.82429087479594	0.3594709990064908
14.85650530666851	0.3712396979632756
14.88871973854107	0.3833936914986265
14.92093417041363	0.3959455937428479
14.9531486022862	0.4089084317991676
14.98536303415876	0.4222956592643117
15.01757746603133	0.4361211701910848
15.04979189790389	0.4503993135086434
15.08200632977645	0.4651449079146338
15.11422076164902	0.4803732572548183
15.14643519352158	0.496100166406413
15.17864962539415	0.5123419576812143
15.21086405726671	0.5291154877659141
15.24307848913928	0.5464381652169007
15.27529292101184	0.5643279685279253
15.3075073528844	0.5828034647892045
15.33972178475697	0.6018838289574171
15.37193621662953	0.6215888637566304
15.4041506485021	0.6419390202307309
15.43636508037466	0.6629554189686278
15.46857951224722	0.6846598720245287
15.50079394411979	0.7070749055556855
15.53300837599235	0.7302237832014432
15.56522280786492	0.7541305302275039
15.59743723973748	0.7788199584608012
15.62965167161004	0.8043176920406476
15.66186610348261	0.8306501940130072
15.69408053535517	0.8578447937953042
15.72629496722774	0.8859297155404938
15.7585093991003	0.9149341074298154
15.79072383097287	0.9448880719243729
15.82293826284543	0.9758226970073197
15.85515269471799	1.007770088448683
15.88736712659056	1.040763403126632
15.91958155846312	1.074836883439629
15.95179599033569	1.11002589284523
15.98401042220825	1.146366952562185
16.01622485408081	1.183897779474491
16.04843928595338	1.22265732527598
16.08065371782594	1.262685816896715
16.11286814969851	1.304024798252963
16.14508258157107	1.346717173363639
16.17729701344363	1.390807250878771
16.2095114453162	1.436340790065519
16.24172587718876	1.48336504829989
16.27394030906133	1.531928830113034
16.30615474093389	1.582082537843502
16.33836917280646	1.633878223947815
16.37058360467902	1.687369645023261
16.40279803655158	1.742612317599922
16.43501246842415	1.79966357575871
16.46722690029671	1.858582630636083
16.49944133216928	1.919430631876813
16.53165576404184	1.982270731098654
16.5638701959144	2.04716814743465
16.59608462778697	2.114190235221382
16.62829905965953	2.183406553903284
16.6605134915321	2.254888940225265
16.69272792340466	2.328711582789271
16.72494235527722	2.404951099051301
16.75715678714979	2.483686614839547
16.78937121902235	2.564999846475701
16.82158565089492	2.64897518558505
16.85380008276748	2.735699786682667
16.88601451464005	2.825263657627586
16.91822894651261	2.917759753038357
16.95044337838517	3.013284070766226
16.98265781025774	3.111935751527759
17.0148722421303	3.213817181798458
17.04708667400287	3.319034100075464
17.07930110587543	3.427695706619013
17.11151553774799	3.539914776787076
17.14372996962056	3.655807778079609
17.17594440149312	3.775494991015554
17.20815883336569	3.899100633967012
17.24037326523825	4.026752992079844
17.27258769711081	4.158584550415794
17.30480212898338	4.294732131452779
17.33701656085594	4.435337037087345
17.36923099272851	4.580545195285715
17.40144542460107	4.73050731153663
17.43365985647364	4.885379025261471
17.4658742883462	5.045321071346638
17.49808872021876	5.210499446962944
17.53030315209133	5.381085583846825
17.56251758396389	5.557256526222687
17.59473201583646	5.739195114549086
17.62694644770902	5.927090175281129
17.65916087958158	6.121136716845386
17.69137531145415	6.321536132031297
17.72358974332671	6.528496407007348
17.75580417519928	6.742232337181552
17.78801860707184	6.962965750128603
17.82023303894441	7.190925735814594
17.85244747081697	7.426348884360499
17.88466190268953	7.669479531588323
17.9168763345621	7.920570012607087
17.94909076643466	8.179880923700463
17.98130519830723	8.447681392789153
18.01351963017979	8.724249358746183
18.04573406205235	9.009871859858389
18.07794849392492	9.304845331731601
18.11016292579748	9.609475914947213
18.14237735767005	9.924079772793677
18.17459178954261	10.24898341939799
18.20680622141517	10.58452405860092
18.23902065328774	10.93104993392621
18.2712350851603	11.28892069000849
18.30344951703287	11.65850774585156
18.33566394890543	12.0401946803091
18.367878380778	12.43437763018492
18.40009281265056	12.84146570136506
18.43230724452312	13.26188139341298
18.46452167639569	13.69606103806198
18.49673610826825	14.14445525206602
18.52895054014082	14.60752940487482
18.56116497201338	15.08576410162212
18.59337940388594	15.57965568192315
18.62559383575851	16.08971673500469
18.65780826763107	16.61647663170085
18.69002269950364	17.16048207386141
18.7222371313762	17.72229766175262
18.75445156324876	18.30250648002978
18.78666599512133	18.90171070289602
18.81888042699389	19.5205322190726
18.85109485886646	20.15961327723176
18.88330929073902	20.81961715255628
18.91552372261159	21.50122883512556
18.94773815448415	22.2051557408378
18.97995258635671	22.93212844560388
19.01216701822928	23.68290144358306
19.04438145010184	24.45825393023791
19.07659588197441	25.25899061102795
19.10881031384697	26.08594253657768
19.14102474571953	26.93996796519043
19.1732391775921	27.8219532535938
19.20545360946466	28.73281377685233
19.23766804133723	29.67349487839713
19.26988247320979	30.64497285115217
19.30209690508235	31.64825595079131
19.33431133695492	32.68438544215898
19.36652576882748	33.75443667995489
19.39874020070005	34.85952022479687
19.43095463257261	36.00078299582626
19.46316906444518	37.17940946104012
19.49538349631774	38.39662286660221
19.5275979281903	39.65368650639659
19.55981236006287	40.951905033142
19.59202679193543	42.29262581243807
19.624241223808	43.67724032113327
19.65645565568056	45.10718559147926
19.68867008755312	46.583945702562
19.72088451942569	48.10905332056664
19.75309895129825	49.68409128945849
19.78531338317082	51.31069427374916
19.81752781504338	52.99055045504726
19.84974224691594	54.72540328413909
19.88195667878851	56.51705329044811
19.91417111066107	58.3673599507194
19.94638554253364	60.27824361889049
19.9785999744062	62.2516875191391
20.01081440627877	64.28973980419184
20.04302883815133	66.39451568100105
20.07524327002389	68.56819960603055
20.10745770189646	70.81304755240693
20.13967213376902	73.13138935128792
20.17188656564159	75.52563110990054
20.20410099751415	77.99825770872415
20.23631542938671	80.55183538044226
20.26852986125928	83.18901437331776
20.30074429313184	85.9125317017762
20.33295872500441	88.72521398702031
20.36517315687697	91.62998039065971
20.39738758874953	94.62984564438388
20.4296020206221	97.72792317880469
20.46181645249466	100.927428354762
20.49403088436723	104.2316818003934
20.52624531623979	107.6441128574695
20.55845974811236	111.1682631405495
20.59067417998492	114.8077902126785
20.62288861185748	118.5664713813904
20.65510304373005	122.4482076190191
20.68731747560261	126.4570276113391
20.71953190747518	130.5970919387526
20.75174633934774	134.8726973943822
20.7839607712203	139.2882814435065
20.81617520309287	143.8484268290136
20.84838963496543	148.5578663276157
20.880604066838	153.4214876618019
20.91281849871056	158.4443385725676
20.94503293058312	163.6316320582401
20.97724736245569	168.9887517848333
21.00946179432825	174.5212576734793
21.04167622620082	180.2348916708542
21.07389065807338	186.1355837084607
21.10610508994595	192.2294578570467
21.13831952181851	198.5228386824901
21.17053395369107	205.0222578098059
21.20274838556364	211.7344607019899
21.2349628174362	218.6664136608544
21.26717724930877	225.8253110570257
21.29939168118133	233.2185827966501
21.33160611305389	240.8539020325736
21.36382054492646	248.7391931279424
21.39603497679902	256.8826398805464
21.42824940867159	265.2926940163961
21.46046384054415	273.978083961416
21.49267827241671	282.9478239002488
21.52489270428928	292.2112231316642
21.55710713616184	301.7778957303001
21.58932156803441	311.6577705246029
21.62153599990697	321.8611014015687
21.65375043177954	332.3984779487431
21.6859648636521	343.280836444685
21.71817929552466	354.519471209208
21.75039372739723	366.1260463252872
21.78260815926979	378.1126077446108
21.81482259114236	390.4915957895722
21.84703702301492	403.275858064478
21.87925145488748	416.4786627894812
21.91146588676005	430.113712571097
21.94368031863261	444.1951586234634
21.97589475050518	458.737615455253
22.00810918237774	473.7561760373734
22.0403236142503	489.2664274673193
22.07253804612287	505.2844671462439
22.10475247799543	521.8269194857089
22.136966909868	538.9109531614597
22.16918134174056	556.5542989318837
22.20139577361313	574.7752680400649
22.23361020548569	593.5927712180817
22.26582463735825	613.026338313624
22.29803906923082	633.0961385590625
22.33025350110338	653.8230015042534
22.36246793297595	675.22843863445
22.39468236484851	697.3346656961367
22.42689679672107	720.1646257536972
22.45911122859364	743.7420130009173
22.4913256604662	768.0912973521571
22.52354009233877	793.2377498384692
22.55575452421133	819.2074688352305
22.58796895608389	846.0274071483977
22.62018338795646	873.7253999876532
22.65239781982902	902.330193855158
22.68461225170159	931.8714763802141
22.71682668357415	962.3799071307573
22.74904111544672	993.8871494332943
22.78125554731928	1026.425903234991
22.81346997919184	1060.029939041247
22.84568441106441	1094.734132964585
22.87789884293697	1130.574502920833
22.91011327480954	1167.588246010596
22.9423277066821	1205.81377712416
22.97454213855466	1245.290768810631
23.00675657042723	1286.060192452124
23.03897100229979	1328.164360785978
23.07118543417236	1371.646971819293
23.10339986604492	1416.553154180865
23.13561429791748	1462.9295139581
23.16782872979005	1510.82418306717
23.20004316166261	1560.286869207034
23.23225759353518	1611.368907448507
23.26447202540774	1664.123313512438
23.29668645728031	1718.604838792477
23.32890088915287	1774.870027178524
23.36111532102543	1832.977273741301
23.393329752898	1892.986885337565
23.42554418477056	1954.961143199789
23.45775861664313	2018.964367574727
23.48997304851569	2085.062984478622
23.52218748038825	2153.325594637193
23.55440191226082	2223.823044683312
23.58661634413338	2296.628500685142
23.61883077600595	2371.817524081633
23.65104520787851	2449.46815010435
23.68325963975107	2529.660968766218
23.71547407162364	2612.47920850208
23.7476885034962	2698.008822547318
23.77990293536877	2786.338578144906
23.81211736724133	2877.560148672288
23.8443317991139	2971.768208784664
23.87654623098646	3069.060532673726
23.90876066285902	3169.538095541981
23.94097509473159	3273.305178400679
23.97318952660415	3380.469476297595
24.00540395847672	3491.142210088598
24.03761839034928	3605.438241868068
24.06983282222184	3723.47619417927
24.10204725409441	3845.378573126178
24.13426168596697	3971.271895517016
24.16647611783954	4101.286820169643
24.1986905497121	4235.558283515773
24.23090498158466	4374.225639645384
24.26311941345723	4517.432804934961
24.29533384532979	4665.328407411432
24.32754827720236	4818.065941005547
24.35976270907492	4975.803924856331
24.39197714094749	5138.70606782966
24.42419157282005	5306.941438423481
24.45640600469261	5480.68464023652
24.48862043656518	5660.115993179359
24.52083486843774	5845.421720620871
24.55304930031031	6036.794142659277
24.58526373218287	6234.431875722063
24.61747816405543	6438.54003869945
24.649692595928	6649.330465828201
24.68190702780056	6867.021926542645
24.71412145967313	7091.840352525272
24.74633589154569	7324.019072189538
24.77855032341825	7563.799052839599
24.81076475529082	7811.429150758946
24.84297918716338	8067.166369485193
24.87519361903595	8331.276126541341
24.90740805090851	8604.032528898695
24.93962248278108	8885.718657460089
24.97183691465364	9176.626860854047
25.0040513465262	9477.059058848419
25.03626577839877	9787.327055699534
25.06848021027133	10107.75286375539
25.1006946421439	10438.66903765846
25.13290907401646	10780.4190194857
25.16512350588902	11133.35749519043
25.19733793776159	11497.85076271171
25.22955236963415	11874.27711213848
25.26176680150672	12263.02721831535
25.29398123337928	12664.50454630565
25.32619566525184	13079.12577012611
25.35841009712441	13507.32120519187
25.39062452899697	13949.53525491965
25.42283896086954	14406.22687195038
25.4550533927421	14877.87003447293
25.48726782461467	15364.95423814065
25.51948225648723	15867.98500409637
25.55169668835979	16387.4844036244
25.58391112023236	16923.99159998128
25.61612555210492	17478.06340796837
25.64833998397749	18050.2748718168
25.68055441585005	18641.21986200064
25.71276884772261	19251.51169158115
25.74498327959518	19881.78375273425
25.77719771146774	20532.69017411323
25.80941214334031	21204.90649973881
25.84162657521287	21899.1303901071
25.87384100708543	22616.08234625799
25.906055438958	23356.50645754343
25.93826987083056	24121.17117387926
25.97048430270313	24910.87010328157
26.00269873457569	25726.42283550866
26.03491316644826	26568.67579267089
26.06712759832082	27438.50310768582
26.09934203019338	28336.80753149965
