0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.03786664528905326	7.282726869599523e-12
0.07008107716161713	2.191360948466986e-11
0.102295509034181	3.663524144009285e-11
0.1345099409067449	5.145190851008358e-11
0.1667243727793087	6.636798045542448e-11
0.1989388046518726	8.138791210915058e-11
0.2311532365244365	9.65162446423159e-11
0.2633676683970003	1.117576070043943e-10
0.2955821002695642	1.27116717533293e-10
0.3277965321421281	1.425983857303834e-10
0.360010964014692	1.582075141963693e-10
0.3922253958872559	1.739491007242213e-10
0.4244398277598198	1.89828240545813e-10
0.4566542596323837	2.058501287292804e-10
0.4888686915049476	2.220200627245162e-10
0.5210831233775115	2.383434450545807e-10
0.5532975552500754	2.548257861511728e-10
0.5855119871226393	2.714727073326632e-10
0.6177264189952032	2.882899439235285e-10
0.6499408508677671	3.052833485143623e-10
0.682155282740331	3.224588943619613e-10
0.7143697146128949	3.398226789292977e-10
0.7465841464854588	3.573809275654923e-10
0.7787985783580227	3.751399973262041e-10
0.8110130102305866	3.931063809351315e-10
0.8432274421031505	4.112867108876066e-10
0.8754418739757144	4.296877636975353e-10
0.9076563058482783	4.48316464289198e-10
0.9398707377208422	4.671798905356906e-10
0.9720851695934061	4.862852779460327e-10
1.00429960146597	5.056399899589187e-10
1.036514033338534	5.252515702684019e-10
1.068728465211098	5.451278549623826e-10
1.100942897083662	5.652767322649382e-10
1.133157328956226	5.857062666948267e-10
1.165371760828789	6.064248127572969e-10
1.197586192701353	6.27440888801163e-10
1.229800624573917	6.487630672957187e-10
1.262015056446481	6.704003092016855e-10
1.294229488319045	6.923617273757742e-10
1.326443920191609	7.14656539488617e-10
1.358658352064173	7.372943618908901e-10
1.390872783936737	7.60284939978268e-10
1.423087215809301	7.83638333030644e-10
1.455301647681865	8.073648719534584e-10
1.487516079554428	8.314748422631759e-10
1.519730511426992	8.559792880547257e-10
1.551944943299556	8.808890110654309e-10
1.58415937517212	9.0621547695648e-10
1.616373807044684	9.319701477572173e-10
1.648588238917248	9.581649431173031e-10
1.680802670789812	9.848120495285543e-10
1.713017102662376	1.011923883590676e-09
1.74523153453494	1.039513399133756e-09
1.777445966407504	1.067593521984533e-09
1.809660398280067	1.096177931872194e-09
1.841874830152631	1.125280292360224e-09
1.874089262025195	1.154914710081404e-09
1.906303693897759	1.185095901926998e-09
1.938518125770323	1.215838531070836e-09
1.970732557642887	1.247157971452967e-09
2.002946989515451	1.27906987515666e-09
2.035161421388014	1.311590246804864e-09
2.067375853260578	1.344735673568114e-09
2.099590285133142	1.378523051736221e-09
2.131804717005705	1.412969831127495e-09
2.164019148878269	1.448093952693929e-09
2.196233580750833	1.483913314704893e-09
2.228448012623396	1.520446909628105e-09
2.26066244449596	1.557714235843129e-09
2.292876876368524	1.595734222920558e-09
2.325091308241087	1.634528120674628e-09
2.357305740113651	1.674116360048482e-09
2.389520171986215	1.714520314424604e-09
2.421734603858778	1.755762367347082e-09
2.453949035731342	1.797864752683271e-09
2.486163467603906	1.840850684443356e-09
2.518377899476469	1.884744044238544e-09
2.550592331349033	1.929568960348032e-09
2.582806763221597	1.975350695925344e-09
2.61502119509416	2.022114838112446e-09
2.647235626966724	2.069888713839434e-09
2.679450058839288	2.118697727200738e-09
2.711664490711851	2.168570978137831e-09
2.743878922584415	2.219536923016344e-09
2.776093354456979	2.271624616091735e-09
2.808307786329542	2.324865178512367e-09
2.840522218202106	2.379288658770914e-09
