0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.102295509034181	9.22933209363682e-06
0.2633676683970003	1.087138507282904e-05
0.4244398277598197	1.280049777273696e-05
0.5855119871226391	1.506682785859077e-05
0.7465841464854585	1.772930077614223e-05
0.9076563058482778	2.0857141835706e-05
1.068728465211097	2.453167609660413e-05
1.229800624573916	2.884844284969501e-05
1.390872783936736	3.391967967533817e-05
1.551944943299555	3.987724066324848e-05
1.713017102662374	4.687602466906801e-05
1.874089262025193	5.509800274363228e-05
2.035161421388013	6.475694944962705e-05
2.196233580750832	7.610400108167052e-05
2.357305740113651	8.943418530566175e-05
2.518377899476471	0.0001050940919905058
2.67945005883929	0.0001234908846767632
2.840522218202109	0.0001451028869838428
3.001594377564929	0.0001704920192063569
3.162666536927748	0.0002003184084558859
3.323738696290567	0.0002353575522174007
3.484810855653386	0.0002765204815793535
3.645883015016206	0.0003248774483890986
3.806955174379025	0.000381685752208714
3.968027333741844	0.0004484224305826711
4.129099493104664	0.0005268226625767745
4.290171652467484	0.0006189248840950126
4.451243811830303	0.0007271237879897475
4.612315971193123	0.0008542325869883076
4.773388130555943	0.001003556158295787
4.934460289918762	0.001178976971661609
5.095532449281582	0.001385056035072315
5.256604608644402	0.001627151482697052
5.417676768007222	0.001911557888417532
5.578748927370041	0.002245669927147329
5.739821086732861	0.002638174639197146
5.900893246095681	0.003099277296632852
6.0619654054585	0.003640966744237608
6.22303756482132	0.004277327114044242
6.38410972418414	0.005024904018134447
6.54518188354696	0.005903134740857133
6.706254042909779	0.006934853615627508
6.867326202272599	0.008146885726296254
7.028398361635419	0.009570744369550549
7.189470520998238	0.01124345041263517
7.350542680361058	0.01320849485000659
7.511614839723878	0.01551696958575984
7.672686999086697	0.01822889584260204
7.833759158449517	0.0214147847365122
7.994831317812337	0.02515747059262281
8.155903477175157	0.02955426466923498
8.316975636537975	0.03471948528761187
8.478047795900794	0.04078743015188926
8.639119955263613	0.04791586814055331
8.800192114626432	0.05629014135739448
8.961264273989251	0.06612798409682526
9.12233643335207	0.0776851840184964
9.283408592714888	0.09126223272390829
9.444480752077707	0.1072121386525434
9.605552911440526	0.1259496054357968
9.766625070803345	0.1479618143494029
9.927697230166164	0.1738210912122313
10.08876938952898	0.2041997870756453
10.2498415488918	0.2398877596070173
10.41091370825462	0.281812909690033
10.57198586761744	0.3310653072012174
10.73305802698026	0.3889255332420628
10.89413018634308	0.4568979757355975
11.0552023457059	0.5367499440855873
11.21627450506871	0.6305576198944159
11.37734666443153	0.7407600384758151
11.53841882379435	0.8702225047023461
11.69949098315717	1.022311092023829
11.86056314251999	1.200980161659581
12.02163530188281	1.410875177496814
12.18270746124563	1.657453489921723
12.34377962060845	1.947126229008894
12.50485177997126	2.28742499634601
12.66592393933408	2.68719768954485
12.8269960986969	3.156838550950401
12.98806825805972	3.708558421902282
13.14914041742254	4.356702229262154
13.31021257678536	5.118121958977818
13.47128473614818	6.01261481413886
13.632356895511	7.06343794980011
13.79342905487382	8.297913167874523
13.95450121423663	9.748137294393139
14.11557337359945	11.45181670921139
14.27664553296227	13.45324772625235
14.43771769232509	15.8044683145465
14.59878985168791	18.56661110525411
14.75986201105073	21.81149286336822
14.92093417041355	25.62348175096818
15.08200632977637	30.10169093157972
15.24307848913918	35.36255555019086
15.404150648502	41.54286009138586
15.56522280786482	48.80329482806215
15.72629496722764	57.33263382975206
15.88736712659046	67.35264316035743
16.04843928595328	79.12384688030893
16.2095114453161	92.95230077140231
16.37058360467892	109.1975499037383
16.53165576404174	128.2819769445403
16.69272792340456	150.7017842684381
16.85380008276738	177.0398954082724
17.0148722421302	207.981111289055
17.17594440149302	244.3299153129412
17.33701656085584	287.0313902342135
17.49808872021866	337.1957906709873
17.65916087958148	396.1274101483127
17.82023303894431	465.3584932267902
17.98130519830713	546.6890744449628
18.14237735766995	642.2337799031689
18.30344951703277	754.4768083478699
18.46452167639559	886.3365212855887
18.62559383575841	1041.241321494037
18.78666599512123	1223.218792800629
18.94773815448405	1437.000418796591
19.10881031384687	1688.144603213125
19.26988247320969	1983.181190536292
19.43095463257251	2329.781244451653
19.59202679193533	2736.956498422941
19.75309895129815	3215.293664195761
19.91417111066097	3777.229690336759
20.07524327002379	4437.375127635074
20.23631542938661	5212.894008989791
20.39738758874944	6123.950120805185
20.55845974811226	7194.231269120041
20.71953190747508	8451.565171590237
20.8806040668379	9928.642988750727
21.04167622620072	11663.86930664547
21.20274838556354	13702.36067069756
21.36382054492636	16097.11863308053
21.52489270428918	18910.40781326964
21.685964863652	22215.3748018723
21.84703702301482	26097.94999985427
22.00810918237764	30659.08184170613
22.16918134174046	36017.36149320344
22.33025350110328	42312.10626690265
22.4913256604661	49706.98192535042
22.65239781982892	58394.25805327
22.81346997919174	68599.80714002263
22.97454213855456	80588.97735039335
23.13561429791739	94673.49167797845
23.29668645728021	111219.552861792
23.45775861664303	130657.3647970114
23.61883077600585	153492.3180001689
23.77990293536867	180318.1299551447
23.94097509473149	211832.2819939686
24.10204725409431	248854.1540772064
24.26311941345713	292346.3289851361
24.42419157281995	343439.6198367997
24.58526373218277	403462.4716619619
24.74633589154559	473975.5014780487
24.90740805090841	556812.0749272299
25.06848021027123	654125.9744816653
25.22955236963405	768447.3986084184
25.39062452899687	902748.7478936572
25.55169668835969	1060521.908590444
25.71276884772251	1245869.042991799
25.87384100708534	1463609.247213319
26.03491316644816	1719403.849528378
26.19598532581098	2019903.607060302
26.3570574851738	2372921.628001665
26.51812964453662	2787636.515404253
26.67920180389944	3274831.01435565
26.84027396326226	3847172.367459971
27.00134612262508	4519541.667972053
27.1624182819879	5309420.773892091
27.32349044135072	6237346.842934596
27.48456260071354	7327446.306454087
27.64563476007636	8608062.165852934
27.80670691943918	10112490.92141717
27.967779078802	11879848.29401053
28.12885123816482	13956086.24872088
28.28992339752764	16395187.76346112
28.45099555689047	19260570.40696362
28.61206771625329	22626735.21973065
28.77313987561611	26581203.76947392
28.93421203497893	31226793.74522265
29.09528419434175	36684292.25641409
29.25635635370457	43095596.34376118
29.41742851306739	50627402.35637704
29.57850067243021	59475540.12036654
29.73957283179303	69870064.58892053
29.90064499115585	82081237.35875435
30.06171715051867	96426553.57459807
30.22278930988149	113278996.9239316
30.38386146924431	133076737.3549739
30.54493362860713	156334523.6622886
30.70600578796995	183657067.1515729
30.86707794733277	215754764.3640134
31.02815010669559	253462167.657033
31.18922226605842	297759683.8835661
31.35029442542124	349799065.3437901
31.51136658478406	410933355.7837729
31.67243874414688	482752070.0484073
31.8335109035097	567122522.0730191
31.99458306287252	666238375.7571691
32.15565522223534	782676681.0618747
