0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.102295509034181	2.407678823423339e-05
0.2633676683970003	3.330169349869219e-05
0.4244398277598197	4.562028243171615e-05
0.5855119871226391	6.192080095773131e-05
0.7465841464854585	8.330652546952531e-05
0.9076563058482778	0.0001111410016170923
1.068728465211097	0.000147102621966675
1.229800624573916	0.0001932505569155499
1.390872783936736	0.0002521044354426816
1.551944943299555	0.0003267406256797182
1.713017102662374	0.0004209085076630974
1.874089262025193	0.0005391707817682069
2.035161421388013	0.0006870726385691956
2.196233580750832	0.000871345554888911
2.357305740113651	0.001100152606584263
2.518377899476471	0.001383383536542005
2.67945005883929	0.001733009428467138
2.840522218202109	0.002163508763386761
3.001594377564929	0.002692378936042052
3.162666536927748	0.003340750053642473
3.323738696290567	0.004134121114591859
3.484810855653386	0.005103242570751105
3.645883015016206	0.006285173933809492
3.806955174379025	0.00772455063748308
3.968027333741844	0.009475100982779882
4.129099493104664	0.01160146187594236
4.290171652467484	0.01418135145866734
4.451243811830303	0.01730816791406874
4.612315971193123	0.02109409704985052
4.773388130555943	0.02567382711672624
4.934460289918762	0.03120898819583007
5.095532449281582	0.03789345595476961
5.256604608644402	0.04595968630645531
5.417676768007222	0.05568627931380919
5.578748927370041	0.06740700852402844
5.739821086732861	0.08152159692510176
5.900893246095681	0.09850857424439785
6.0619654054585	0.1189406139573196
6.22303756482132	0.07857384428325766
6.38410972418414	0.01999358757865078
6.54518188354696	0.01117662734509898
6.706254042909779	0.007108868461166918
6.867326202272599	0.004779270691194417
7.028398361635419	0.003307592783740296
7.189470520998238	0.002327509112766235
7.350542680361058	0.001654471392276308
7.511614839723878	0.001183567449517215
7.672686999086697	0.0008501937991635954
7.833759158449517	0.0006123883764920079
7.994831317812337	0.0004419075375109986
8.155903477175157	0.0003192840180816382
8.316975636537975	0.0002308846973134301
8.478047795900794	0.0001670595203609078
8.639119955263613	0.0001209281939431001
8.800192114626432	8.756096174920772e-05
8.961264273989251	6.341366526687685e-05
9.12233643335207	4.593233599117041e-05
9.283408592714888	3.327355913786556e-05
9.444480752077707	2.410527616494942e-05
9.605552911440526	1.746416934947413e-05
9.766625070803345	1.265319530954911e-05
9.927697230166164	9.167782424143786e-06
10.08876938952898	6.642581174127288e-06
10.2498415488918	4.812996538636851e-06
10.41091370825462	3.487374816164517e-06
10.57198586761744	2.526881500183067e-06
10.73305802698026	1.830937049214709e-06
10.89413018634308	1.326672116931148e-06
11.0552023457059	9.612912374243005e-07
11.21627450506871	6.965418706192718e-07
11.37734666443153	5.047078919750469e-07
11.53841882379435	3.657071188843949e-07
11.69949098315717	2.649885198511422e-07
11.86056314251999	1.920087145935084e-07
12.02163530188281	1.391281441237003e-07
