0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.03786664528905326	5.6500099306123e-06
0.07008107716161713	1.565905893222312e-05
0.102295509034181	2.31554409412896e-05
0.1345099409067449	2.728707101209719e-05
0.1667243727793087	2.786642025223986e-05
0.1989388046518726	2.786744546923107e-05
0.2311532365244365	2.786840318458884e-05
0.2633676683970003	2.786884293368638e-05
0.2955821002695642	2.786592800454957e-05
0.3277965321421281	2.787153573892638e-05
0.360010964014692	2.787180346698188e-05
0.3922253958872559	2.787299667950106e-05
0.4244398277598198	2.787365128958552e-05
0.4566542596323837	2.786555323635381e-05
0.4888686915049476	2.874124592388431e-05
0.5210831233775115	4.916884578626148e-05
0.5532975552500754	0.0001023730376029882
0.5855119871226393	0.0001951756172431949
0.6177264189952032	0.0003354558374807449
0.6499408508677671	0.0005333987259348404
0.682155282740331	0.0007999926948942796
0.7143697146128949	0.001137109251390671
0.7465841464854588	0.001554363228443509
0.7787985783580227	0.002060140780539603
0.8110130102305866	0.002662233388553111
0.8432274421031505	0.003369356134624867
0.8754418739757144	0.004188842967164568
0.9076563058482783	0.005129663536097348
0.9398707377208422	0.006201946852486712
0.9720851695934061	0.007415793328458919
1.00429960146597	0.008788699662919402
1.036514033338534	0.01032358543760599
1.068728465211098	0.01202248683172032
1.100942897083662	0.01389778878044666
1.133157328956226	0.01594806490924613
1.165371760828789	0.018185196127855
1.197586192701353	0.02061290495014729
1.229800624573917	0.02325002712618278
1.262015056446481	0.02610247212809069
1.294229488319045	0.02916232584799253
1.326443920191609	0.03245990014204787
1.358658352064173	0.03598009518448239
1.390872783936737	0.03975679118092052
1.423087215809301	0.04377651946664757
1.455301647681865	0.04806943268292192
1.487516079554428	0.05263780807471775
1.519730511426992	0.05749316657316941
1.551944943299556	0.06264774117006593
1.58415937517212	0.06810548546992498
1.616373807044684	0.07388522812589055
1.648588238917248	0.08000326999553803
1.680802670789812	0.0864624011012813
1.713017102662376	0.09326331173228151
1.74523153453494	0.1004559927755993
1.777445966407504	0.1080300197735458
1.809660398280067	0.116006534390404
1.841874830152631	0.1243967563670239
1.874089262025195	0.1332138116818705
1.906303693897759	0.1424857443604284
1.938518125770323	0.1522213995763209
1.970732557642887	0.1624247419851735
2.002946989515451	0.1731447609495521
2.035161421388014	0.1843817197484876
2.067375853260578	0.1961393917087277
2.099590285133142	0.208467753269941
2.131804717005705	0.2213584410148756
2.164019148878269	0.23486197065804
2.196233580750833	0.2490003495562544
2.228448012623396	0.2637527858962201
2.26066244449596	0.2791831074479498
2.292876876368524	0.2953043823593601
2.325091308241087	0.312147348516899
2.357305740113651	0.329715126089644
2.389520171986215	0.348066732739243
2.421734603858778	0.3672183463614242
2.453949035731342	0.3871895873982781
2.486163467603906	0.4080262317848315
2.518377899476469	0.4297379978347302
2.550592331349033	0.4523611713003917
2.582806763221597	0.4759585049920979
2.61502119509416	0.5005296061205976
2.647235626966724	0.5261402633192884
2.679450058839288	0.5527816577520378
2.711664490711851	0.5805253480221683
2.743878922584415	0.609408274491737
2.776093354456979	0.639470136042542
2.808307786329542	0.6707385256695101
2.840522218202106	0.7032895164006938
2.87273665007467	0.7371186710819313
2.904951081947234	0.7723044886726735
2.937165513819797	0.8089201739010123
2.969379945692361	0.8469427572586684
3.001594377564925	0.886475977950089
3.033808809437488	0.9275573096573984
3.066023241310052	0.9702637799157197
3.098237673182616	1.014624374452836
3.130452105055179	1.060692019229148
3.162666536927743	1.108549073205209
3.194880968800307	1.15826931095477
3.22709540067287	1.209867003664175
3.259309832545434	1.263447636346403
3.291524264417998	1.31908750232121
3.323738696290561	1.376843655635138
3.355953128163125	1.436769136939706
3.388167560035689	1.498958295186792
3.420381991908252	1.563487919026616
3.452596423780816	1.630443473701652
3.48481085565338	1.699899547108767
3.517025287525943	1.771957483661502
3.549239719398507	1.846675182361036
3.581454151271071	1.924175713061419
3.613668583143634	2.004566078240608
3.645883015016198	2.087899151990533
3.678097446888762	2.174290541034799
3.710311878761325	2.263855613766069
3.742526310633889	2.356700963243381
3.774740742506453	2.452941182053435
3.806955174379016	2.552689851029041
3.83916960625158	2.656043626298123
3.871384038124144	2.763140809295227
3.903598469996707	2.874103998484495
3.935812901869271	2.989062050832805
3.968027333741835	3.108148889363051
4.000241765614398	3.231526168951188
4.032456197486963	3.359298380119855
4.064670629359527	3.491636418700024
4.096885061232091	3.628656584550902
4.129099493104655	3.770545745678023
4.161313924977219	3.917449043103622
4.193528356849783	4.06956198920396
4.225742788722347	4.227000351845153
4.257957220594911	4.389946400160928
4.290171652467476	4.5586127357502
4.32238608434004	4.733163679089297
4.354600516212604	4.913795788411893
4.386814948085168	5.100691435579684
4.419029379957732	5.294090595275584
4.451243811830296	5.494158434680201
4.48345824370286	5.701112371293529
4.515672675575424	5.915173869423214
4.547887107447989	6.136568594265714
4.580101539320553	6.365536930765862
4.612315971193117	6.602307211838856
4.644530403065681	6.847125126804553
4.676744834938245	7.100257813950447
4.708959266810809	7.361973993409856
4.741173698683373	7.632504515924261
4.773388130555937	7.912148680861781
4.805602562428501	8.201186214962858
4.837816994301066	8.499924845643731
4.87003142617363	8.808622905090497
4.902245858046194	9.127634468581451
4.934460289918758	9.457256202637998
4.966674721791322	9.797815534371583
4.998889153663886	10.14970579949518
5.03110358553645	10.51318755187473
5.063318017409014	10.88866221929504
5.095532449281579	11.2764697956378
5.127746881154143	11.67703321899982
5.159961313026707	12.09070325190273
5.192175744899271	12.51792021042695
5.224390176771835	12.95905988279153
5.256604608644399	13.41456486480356
5.288819040516963	13.88487893913211
5.321033472389527	14.37043382135277
5.353247904262092	14.87173847223433
5.385462336134656	15.38918889482608
5.41767676800722	15.92331365260061
5.449891199879784	16.47462241601978
5.482105631752348	17.04361546534233
5.514320063624912	17.63083286008177
5.546534495497476	18.23684097363607
5.57874892737004	18.86216286058105
5.610963359242604	19.50741247480483
5.643177791115169	20.17317229187038
5.675392222987733	20.8600488844725
5.707606654860297	21.56869339292236
5.739821086732861	22.29975200850473
5.772035518605425	23.05386568174426
5.804249950477989	23.83173556827815
5.836464382350553	24.63404694802849
5.868678814223117	25.4615525911999
5.900893246095682	26.31498186278507
5.933107677968246	27.19510111003092
5.96532210984081	28.10270195169418
5.997536541713374	29.03860111197142
6.029750973585938	30.00363088290684
6.061965405458502	30.99865720842599
6.094179837331066	32.02454836710523
6.12639426920363	33.08223189279695
6.158608701076195	34.17263682798635
6.190823132948759	35.29671100184866
6.223037564821323	36.45552325853465
6.255251996693887	37.64998359363531
6.287466428566451	38.88114960106461
6.319680860439015	40.15017006756489
6.351895292311579	41.45813373315333
6.384109724184143	42.80614625076593
6.416324156056707	44.19544414559909
6.448538587929272	45.62718455641319
6.480753019801836	47.10264758674108
6.5129674516744	48.62312101253939
6.545181883546964	50.18988132786495
6.577396315419528	51.80434330140535
6.609610747292092	53.467841809196
6.641825179164656	55.18187596743494
6.67403961103722	56.94789919467408
6.706254042909785	58.76741337491616
6.738468474782349	60.64205509024052
6.770682906654913	62.57338572372154
6.802897338527477	64.56304611514641
6.835111770400041	66.61279234664974
6.867326202272605	68.72436229482561
6.899540634145169	70.8995561315639
6.931755066017733	73.14026306133884
6.963969497890298	75.44838694609106
6.996183929762862	77.82590012952149
7.028398361635426	80.27487078791492
7.06061279350799	82.79733920532941
7.092827225380554	85.39547023813921
7.125041657253118	88.07154310440806
7.157256089125682	90.82778703230315
7.189470520998246	93.66651355055767
7.22168495287081	96.59020595939337
7.253899384743375	99.60136045080559
7.286113816615939	102.7024946026149
7.318328248488503	105.8962629723305
7.350542680361067	109.185412646556
7.382757112233631	112.5727196982496
7.414971544106195	116.0610687611138
7.447185975978759	119.653386299587
7.479400407851323	123.3527748399615
7.511614839723888	127.162355108887
7.543829271596452	131.0853690186064
7.576043703469016	135.125154704025
7.60825813534158	139.2851102431697
7.640472567214144	143.5688177033279
7.672686999086708	147.979864298124
7.704901430959272	152.5220280718082
7.737115862831836	157.1991226166859
7.769330294704401	162.0151757311571
7.801544726576965	166.9742692640528
7.833759158449529	172.0805503305906
7.865973590322093	177.3384121393932
7.898188022194657	182.7522614528583
7.930402454067221	188.3267332614104
7.962616885939785	194.0665421046166
7.994831317812349	199.9765876775544
8.027045749684913	206.0618372213847
8.059260181557477	212.3274689955726
8.091474613430041	218.7787934132568
8.123689045302605	225.4213248996041
8.155903477175169	232.2607375450587
8.188117909047733	239.3026920154597
8.220332340920297	246.5532385210836
8.252546772792861	254.0185844733618
8.284761204665426	261.7050502650371
8.31697563653799	269.6191022355628
8.349190068410554	277.7674581287276
8.381404500283118	286.1571211389096
8.413618932155682	294.795189955434
8.445833364028246	303.6889815018579
8.47804779590081	312.8460909417324
8.510262227773374	322.2742477383454
