0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.03786664528905326	480.9059636107822
0.07008107716161713	1447.038406644935
0.102295509034181	2419.163371402168
0.1345099409067449	3397.563863742188
0.1667243727793087	4382.528435474976
0.1989388046518726	5374.351256052686
0.2311532365244365	6373.332196152988
0.2633676683970003	7379.776922794164
0.2955821002695642	8393.997005650399
0.3277965321421281	9416.310034263768
0.360010964014692	10447.0397458769
0.3922253958872559	11486.51616363737
0.4244398277598198	12535.07574495157
0.4566542596323837	13593.06153979139
0.4888686915049476	14660.82335878287
0.5210831233775115	15738.71795093013
0.5532975552500754	16827.10919085234
0.5855119871226393	17926.36827543446
0.6177264189952032	19036.87392981516
0.6499408508677671	20159.01262265788
0.682155282740331	21293.17879067112
0.7143697146128949	22439.77507236639
0.7465841464854588	23599.21255106058
0.7787985783580227	24771.91100715082
0.8110130102305866	25958.29917970731
0.8432274421031505	27158.81503744918
0.8754418739757144	28373.90605918599
0.9076563058482783	29604.02952382486
0.9398707377208422	30849.65281006095
0.9720851695934061	32111.25370588489
1.00429960146597	33389.31844696696
1.036514033338534	34684.34517191963
1.068728465211098	35996.85132722554
1.100942897083662	37327.35780211604
1.133157328956226	38676.39712722604
1.165371760828789	40044.52098209396
1.197586192701353	41432.29186546762
1.229800624573917	42840.27584987444
1.262015056446481	44269.06466139841
1.294229488319045	45719.26005638924
1.326443920191609	47191.47071245599
1.358658352064173	48686.33163355679
1.390872783936737	50204.48634497842
1.423087215809301	51746.59909896831
1.455301647681865	53313.35208423471
1.487516079554428	54905.42449228038
1.519730511426992	56523.54560640934
1.551944943299556	58168.42870613757
1.58415937517212	59840.83091238155
1.616373807044684	61541.50910623347
1.648588238917248	63271.25038718336
1.680802670789812	65030.85947531689
1.713017102662376	66821.15628561279
1.74523153453494	68642.99620840118
1.777445966407504	70497.23278484499
1.809660398280067	72384.76933913399
1.841874830152631	74306.50812797504
1.874089262025195	76263.38066561455
1.906303693897759	78256.35876397145
1.938518125770323	80286.41068779973
1.970732557642887	82354.55163643145
2.002946989515451	84461.81517604606
2.035161421388014	86609.25815234987
2.067375853260578	88797.97587886655
2.099590285133142	91029.0840814331
2.131804717005705	93303.73503746436
2.164019148878269	95623.11345578702
2.196233580750833	97988.40122673343
2.228448012623396	100400.8524946853
2.26066244449596	102861.7548112952
2.292876876368524	105372.35816761
2.325091308241087	107934.0657691289
2.357305740113651	110548.2267481997
2.389520171986215	113216.2524699996
2.421734603858778	115939.6210044923
2.453949035731342	118719.8005379211
2.486163467603906	121558.3239790629
2.518377899476469	124456.7683209115
2.550592331349033	127416.72684488
2.582806763221597	130439.8677724201
2.61502119509416	133527.8807191634
2.647235626966724	136682.5701855243
2.679450058839288	139905.6136998145
2.711664490711851	143198.9328410861
2.743878922584415	146564.4066906476
2.776093354456979	150003.9538107308
2.808307786329542	153519.6292483134
2.840522218202106	157113.4172188664
2.87273665007467	160787.4559262712
2.904951081947234	164543.8738049119
2.937165513819797	168384.9912833462
2.969379945692361	172312.9719949771
3.001594377564925	176330.2408470636
3.033808809437488	180439.203136313
3.066023241310052	184642.277296703
3.098237673182616	188942.0306149994
3.130452105055179	193341.1218460332
3.162666536927743	197842.1966144021
3.194880968800307	202448.0466586091
3.22709540067287	207161.4375807467
3.259309832545434	211985.3037311748
3.291524264417998	216922.7645513668
3.323738696290561	221976.7509354172
3.355953128163125	227150.4962167458
3.388167560035689	232447.1811971456
3.420381991908252	237870.252688171
3.452596423780816	243423.0548156583
3.48481085565338	249109.1654620481
3.517025287525943	254932.1825859608
3.549239719398507	260895.8609923567
3.581454151271071	267004.0051881451
3.613668583143634	273260.6102583532
3.645883015016198	279669.630557369
3.678097446888762	286235.3315809911
3.710311878761325	292961.9158532431
3.742526310633889	299853.8246586266
3.774740742506453	306915.5749128169
3.806955174379016	314151.7576234245
3.83916960625158	321567.2474725523
3.871384038124144	329166.848671887
3.903598469996707	336955.7506302017
3.935812901869271	344938.9421152935
3.968027333741835	353121.9070470444
4.000241765614398	361510.2176341833
4.032456197486963	370109.3420531647
4.064670629359527	378925.1220409878
4.096885061232091	387963.7026053203
4.129099493104655	397231.0310938777
4.161313924977219	406733.5945830264
4.193528356849783	416477.7009990531
4.225742788722347	426470.052545455
4.257957220594911	436536.204101787
4.290171652467476	446924.7998046788
4.32238608434004	457691.3905596859
4.354600516212604	468604.3397912779
4.386814948085168	480031.4057158998
4.419029379957732	491702.6863457806
4.451243811830296	504059.8761368394
4.48345824370286	516964.4491559865
4.515672675575424	530696.5105812368
4.547887107447989	545815.2919907802
4.580101539320553	575795.6589578872
4.612315971193117	598163.335869467
4.644530403065681	632397.0004101751
4.676744834938245	675609.1437403443
4.708959266810809	714978.7300899625
4.741173698683373	773013.9284034808
4.773388130555937	829047.6963819433
4.805602562428501	902199.2180299724
4.837816994301066	979366.6911038182
4.87003142617363	1081628.221058529
4.902245858046194	1244077.805036083
4.934460289918758	1357873.826467836
4.966674721791322	1521963.105492584
4.998889153663886	1670446.00040323
5.03110358553645	1894636.296858352
5.063318017409014	2085411.238121438
5.095532449281579	2356562.786796558
5.127746881154143	2586830.691426842
5.159961313026707	2911145.632529676
5.192175744899271	3213870.915223316
5.224390176771835	3641526.194050315
5.256604608644399	4017908.611074545
5.288819040516963	4539605.9629744
5.321033472389527	5009938.921900791
5.353247904262092	5608509.24851159
5.385462336134656	6216114.369843153
5.41767676800722	6901090.576441019
5.449891199879784	7723772.34935728
5.482105631752348	8558660.123298647
5.514320063624912	9555065.234613467
5.546534495497476	10586379.63520909
5.57874892737004	11789306.82362807
5.610963359242604	13056254.34741994
5.643177791115169	14469329.90426612
5.675392222987733	16094709.47736078
5.707606654860297	17818750.36482477
5.739821086732861	19810190.10374168
5.772035518605425	21887175.68417561
5.804249950477989	24231736.16231634
5.836464382350553	26852076.20479643
5.868678814223117	29707115.79723408
5.900893246095682	32847994.30109902
5.933107677968246	36385340.74486674
5.96532210984081	40215763.76138902
5.997536541713374	44539296.37710907
6.029750973585938	49176176.14927251
6.061965405458502	54324654.53010329
6.094179837331066	60058820.20237266
6.12639426920363	66312095.68118459
6.158608701076195	73214029.0863876
6.190823132948759	80943328.53539592
6.223037564821323	89322800.28242016
6.255251996693887	98576489.02475676
6.287466428566451	108897396.9089822
6.319680860439015	120134969.8828553
6.351895292311579	132535376.9782894
6.384109724184143	146230605.0062687
6.416324156056707	161367858.757254
6.448538587929272	177984014.6035987
6.480753019801836	196304715.013394
6.5129674516744	216600810.3455622
6.545181883546964	238837720.8770712
6.577396315419528	263355424.563479
6.609610747292092	290492096.4268367
6.641825179164656	320243638.6321296
6.67403961103722	353044909.1397976
6.706254042909785	389205273.9599831
6.738468474782349	429108287.9741512
6.770682906654913	472990150.3696304
6.802897338527477	521347006.6347143
6.835111770400041	574737165.7735419
6.867326202272605	633425959.654544
6.899540634145169	698087849.999824
6.931755066017733	769344842.6122122
6.963969497890298	847932379.7730397
6.996183929762862	934394075.3610049
7.028398361635426	1029649262.903654
7.06061279350799	1134604876.943492
7.092827225380554	1250274765.562461
7.125041657253118	1377641943.397046
7.157256089125682	1517942312.063362
7.189470520998246	1672508576.870551
7.22168495287081	1842864531.42247
7.253899384743375	2030398421.982707
7.286113816615939	2237026760.040653
7.318328248488503	2464616432.479175
7.350542680361067	2715424071.489666
7.382757112233631	2991562290.372351
7.414971544106195	3295783078.103153
7.447185975978759	3630877182.572816
7.479400407851323	4000074124.747414
7.511614839723888	4406653312.338717
7.543829271596452	4854526151.670051
7.576043703469016	5347903866.783932
7.60825813534158	5891344823.161395
7.640472567214144	6490054455.934822
7.672686999086708	7149405693.500611
7.704901430959272	7875714360.441009
