0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
2.937165513819797	154875012.7759094
2.969379945692361	160225366.3713766
3.001594377564925	165750723.513253
3.033808809437488	171456813.3286895
3.066023241310052	177349552.8175461
3.098237673182616	183435052.673401
3.130452105055179	189719623.9629392
3.162666536927743	196209783.6532061
3.194880968800307	202912262.7676288
3.22709540067287	209834012.2349768
3.259309832545434	216982210.765741
3.291524264417998	224364272.3409034
3.323738696290561	231987852.9581757
3.355953128163125	239860859.9156024
3.388167560035689	247991459.3922272
3.420381991908252	256388084.2507366
3.452596423780816	265059444.1659229
3.48481085565338	274014533.674685
3.517025287525943	283262641.765948
3.549239719398507	292813361.4585847
3.581454151271071	302676599.9186963
3.613668583143634	312862588.7439927
3.645883015016198	323381894.484234
3.678097446888762	334245429.5015894
3.710311878761325	345464463.5399724
3.742526310633889	357050635.1922171
3.774740742506453	369015964.6200397
3.806955174379016	381372864.1357459
3.83916960625158	394134154.0912732
3.871384038124144	407313073.4764039
3.903598469996707	420923295.1427434
3.935812901869271	434978939.3891526
3.968027333741835	449494588.9633085
4.000241765614398	464485303.8648846
4.032456197486963	479966637.461588
4.064670629359527	495954651.5154312
4.096885061232091	512465934.8327347
4.129099493104655	529517618.4465882
4.161313924977219	547127394.5192004
4.193528356849783	565313534.4139365
4.225742788722347	584094907.4278901
4.257957220594911	603491001.1810261
4.290171652467476	623521940.8239816
4.32238608434004	644208510.6280338
4.354600516212604	665572174.7835503
4.386814948085168	687635101.7911067
4.419029379957732	710420183.2276238
4.451243811830296	733951062.8319916
4.48345824370286	758252156.7781453
4.515672675575424	783348681.1632359
4.547887107447989	809266677.5704213
4.580101539320553	836033039.9081331
4.612315971193117	863675542.9118234
4.644530403065681	892222870.545921
4.676744834938245	921704645.6142147
4.708959266810809	952151461.2949127
4.741173698683373	983594911.624765
4.773388130555937	1016067625.273396
4.805602562428501	1049603299.958206
4.837816994301066	1084236735.290786
4.87003142617363	1120003870.621144
4.902245858046194	1156941822.294363
4.934460289918758	1195088921.718124
4.966674721791322	1234484755.015161
4.998889153663886	1275170204.506891
5.03110358553645	1317187490.727624
5.063318017409014	1360580216.515956
5.095532449281579	1405393412.393491
5.127746881154143	1451673583.034729
5.159961313026707	1499468755.681849
5.192175744899271	1548828529.769804
5.224390176771835	1599804128.495679
5.256604608644399	1652448453.293419
5.288819040516963	1706816134.847445
5.321033472389527	1762963595.152464
5.353247904262092	1820949101.899911
5.385462336134656	1880832830.88387
5.41767676800722	1942676927.860152
5.449891199879784	2006545572.78773
5.482105631752348	2072505047.985727
5.514320063624912	2140623804.740933
5.546534495497476	2210972535.044824
5.57874892737004	2283624246.227138
5.610963359242604	2358654335.711555
5.643177791115169	2436140668.779626
5.675392222987733	2516163660.290205
5.707606654860297	2598806357.798964
5.739821086732861	2684154527.662439
5.772035518605425	2772296743.951838
5.804249950477989	2863324481.27617
5.836464382350553	2957332207.64507
5.868678814223117	3054417485.612813
5.900893246095682	3154681070.575322
5.933107677968246	3258227016.64112
5.96532210984081	3365162785.508341
5.997536541713374	3475599355.528531
6.029750973585938	3589651339.619136
6.061965405458502	3707437103.108967
6.094179837331066	3829078884.952479
6.12639426920363	3954702927.772054
6.158608701076195	4084439606.559578
6.190823132948759	4218423563.73172
6.223037564821323	4356793851.682652
6.255251996693887	4499694073.703485
6.287466428566451	4647272535.165811
6.319680860439015	4799682396.847704
6.351895292311579	4957081833.103746
6.384109724184143	5119634198.013342
6.416324156056707	5287508191.930208
6.448538587929272	5460878040.423442
6.480753019801836	5639923671.213057
6.5129674516744	5824830902.937116
6.545181883546964	6015791640.114464
6.577396315419528	6213004066.711806
6.609610747292092	6416672855.042227
6.641825179164656	6627009381.498797
6.67403961103722	6844231940.262176
6.706254042909785	7068565972.102846
6.738468474782349	7300244299.92607
6.770682906654913	7539507367.284471
6.802897338527477	7786603490.908547
6.835111770400041	8041789116.606985
6.867326202272605	8305329086.225674
6.899540634145169	8577496912.230749
6.931755066017733	8858575060.882721
6.963969497890298	9148855246.849031
6.996183929762862	9448638735.39373
7.028398361635426	9758236653.901388
7.06061279350799	10077970316.72983
7.092827225380554	10408171557.25702
7.125041657253118	10749183072.68006
7.157256089125682	11101358780.47396
7.189470520998246	11465064183.51995
7.22168495287081	11840676752.00257
7.253899384743375	12228586314.46921
7.286113816615939	12629195460.51229
7.318328248488503	13042919961.49121
7.350542680361067	13470189199.8956
7.382757112233631	13911446616.06619
7.414971544106195	14367150168.24038
7.447185975978759	14837772807.285
7.479400407851323	15323802966.70074
7.511614839723888	15825745075.86709
7.543829271596452	16344120072.36494
7.576043703469016	16879465951.85122
7.60825813534158	17432338323.06983
7.640472567214144	18003310984.50936
7.672686999086708	18592976520.61684
7.704901430959272	19201946916.3139
7.737115862831836	19830854191.43937
7.769330294704401	20480351058.99901
7.801544726576965	21151111599.51436
7.833759158449529	21843831963.4444
7.865973590322093	22559231092.86769
7.898188022194657	23298051464.41215
7.930402454067221	24061059865.42033
7.962616885939785	24849048186.76044
7.994831317812349	25662834243.79127
8.027045749684913	26503262627.01825
8.059260181557477	27371205577.6374
8.091474613430041	28267563894.00342
8.123689045302605	29193267863.78421
8.155903477175169	30149278232.70802
8.188117909047733	31136587200.59491
8.220332340920297	32156219449.21637
8.252546772792861	33209233209.18915
8.284761204665426	34296721354.70979
8.31697563653799	35419812540.87709
8.349190068410554	36579672373.76327
8.381404500283118	37777504618.91173
8.413618932155682	39014552453.07822
8.445833364028246	40292099751.93719
8.47804779590081	41611472426.16611
8.510262227773374	42974039793.03365
8.542476659645938	44381216000.44286
8.574691091518503	45834461495.21719
8.606905523391067	47335284535.92484
8.639119955263631	48885242760.33331
8.671334387136195	50485944801.46429
8.703548819008759	52139051961.09906
8.735763250881323	53846279924.58159
8.767977682753887	55609400549.25916
8.800192114626451	57430243698.94173
8.832406546499016	59310699150.96061
8.86462097837158	61252718547.97752
8.896835410244144	63258317427.26007
8.929049842116708	65329577313.23138
8.961264273989272	67468647877.43179
8.993478705861836	69677749169.10609
9.0256931377344	71959173918.60304
9.057907569606964	74315289920.27216
9.090122001479529	76748542485.33418
9.122336433352093	79261456981.78674
9.154550865224657	81856641457.63191
9.186765297097221	84536789343.70239
9.218979728969785	87304682251.66316
9.251194160842349	90163192859.20615
9.283408592714913	93115287893.86243
9.315623024587477	96164031209.63332
9.347837456460041	99312586968.3018
9.380051888332606	102564222922.0382
9.41226632020517	105922313807.3769
9.444480752077734	109390344844.719
9.476695183950298	112971915357.4555
9.508909615822862	116670742507.5936
9.541124047695426	120490665150.2442
9.57333847956799	124435647824.7335
9.605552911440554	128509784862.3903
9.637767343313119	132717304639.1059
9.669981775185683	137062573963.1106
9.702196207058247	141550102608.4702
9.734410638930811	146184547992.8764
9.766625070803375	150970720013.8009
9.798839502675939	155913586039.1415
9.831053934548503	161018276064.7209
9.863268366421067	166290088033.6311
9.895482798293632	171734493340.6247
9.927697230166196	177357142508.4472
9.95991166203876	183163871050.2956
9.992126093911324	189160705527.505
10.02434052578389	195353869806.5152
10.05655495765645	201749791515.2445
10.08876938952902	208355108715.553
10.12098382140158	215176676792.6611
10.15319825327414	222221575568.7034
10.18541268514671	229497116652.9557
10.21762711701927	237010851028.572
10.24984154889184	244770576889.3397
10.2820559807644	252784347734.248
10.31427041263697	261060480724.3584
10.34648484450953	269607565316.818
10.37869927638209	278434472177.8312
10.41091370825466	287550362389.283
10.44312814012722	296964696959.0112
10.47534257199979	306687246631.5885
10.50755700387235	316728102048.5883
10.53977143574491	327097684195.3605
10.57198586761748	337806755234.7351
10.60420029949004	348866429671.02
10.63641473136261	360288185884.4311
10.66862916323517	372083878046.6724
10.70084359510773	384265748421.0103
10.7330580269803	396846440069.5778
10.76527245885286	409839009975.5988
10.79748689072543	423256942593.255
10.82970132259799	437114163843.5591
10.86191575447056	451425055567.5153
10.89413018634312	466204470451.4192
10.92634461821568	481467747443.9136
10.95855905008825	497230727673.1306
10.99077348196081	513509770890.1013
11.02298791383338	530321772444.9205
11.05520234570594	547684180825.1733
11.0874167775785	565615015762.817
11.11963120945107	584132886935.78
11.15184564132363	603257013283.4177
11.1840600731962	623007242952.0364
11.21627450506876	643404073898.3256
11.24848893694132	664468675154.1176
11.28070336881389	686222908807.8369
11.31291780068645	708689352687.1178
11.34513223255902	731891323793.9521
11.37734666443158	755852902504.1396
11.40956109630415	780598957559.4646
11.44177552817671	806155171877.5452
11.47398996004927	832548069206.4757
11.50620439192184	859805041654.642
11.5384188237944	887954378118.0262
11.57063325566697	917025293641.0785
11.60284768753953	947047959738.3822
11.63506211941209	978053535705.0454
11.66727655128466	1010074200961.74
11.69949098315722	1043143188446.421
11.73170541502979	1077294819108.292
11.76391984690235	1112564537528.654
11.79613427877491	1148988948705.473
11.82834871064748	1186605856045.703
11.86056314252004	1225454300599.066
11.89277757439261	1265574601578.853
11.92499200626517	1307008398203.206
11.95720643813774	1349798692916.778
11.9894208700103	1393989896016.834
12.02163530188286	1439627871746.274
12.05384973375543	1486759985895.466
12.08606416562799	1535435154957.087
12.11827859750056	1585703896901.086
12.15049302937312	1637618383599.493
12.18270746124568	1691232494975.626
12.21492189311825	1746601874925.329
12.24713632499081	1803783989063.362
12.27935075686338	1862838184370.124
12.31156518873594	1923825750779.714
12.3437796206085	1986809984796.162
12.37599405248107	2051856255181.106
12.40820848435363	2119032070800.34
12.4404229162262	2188407150686.792
12.47263734809876	2260053496400.03
12.50485177997133	2334045466754.722
12.53706621184389	2410459854992.768
12.56928064371645	2489375968483.827
12.60149507558902	2570875711036.424
12.63370950746158	2655043667902.337
12.66592393933415	2741967193563.61
12.69813837120671	2831736502395.478
12.73035280307927	2924444762292.72
12.76256723495184	3020188191369.156
12.7947816668244	3119066157815.976
12.82699609869697	3221181283031.313
12.85921053056953	3326639548131.868
12.89142496244209	3435550403937.441
12.92363939431466	3548026884572.572
12.95585382618722	3664185724777.589
12.98806825805979	3784147481061.965
13.02028268993235	3908036656833.472
13.05249712180492	4035981831597.956
13.08471155367748	4168115794420.104
13.11692598555004	4304575681736.454
13.14914041742261	4445503119683.247
13.18135484929517	4591044371080.95
13.21356928116774	4741350487246.71
13.2457837130403	4896577464750.503
13.27799814491286	5056886407321.721
13.31021257678543	5222443693053.947
13.34242700865799	5393421147079.779
13.37464144053056	5569996219904.767
13.40685587240312	5752352171573.381
13.43907030427568	5940678261865.966
13.47128473614825	6135169946724.472
13.50349916802081	6336029081108.695
13.53571359989338	6543464128495.535
13.56792803176594	6757690377229.823
13.60014246363851	6978930163966.998
13.63235689551107	7207413104425.254
13.66457132738363	7443376331693.091
13.6967857592562	7687064742345.633
13.72900019112876	7938731250605.701
13.76121462300133	8198637050837.089
13.79342905487389	8467051888627.915
13.82564348674645	8744254340743.271
13.85785791861902	9030532104255.814
13.89007235049158	9326182295129.594
13.92228678236415	9631511756586.967
13.95450121423671	9946837377566.357
13.98671564610927	10272486421610.12
14.01893007798184	10608796866517.58
14.0511445098544	10956117755117.02
14.08335894172697	11314809557525.46
14.11557337359953	11685244545261.07
14.1477878054721	12067807177612.39
14.18000223734466	12462894500653.54
14.21221666921722	12870916559317.83
14.24443110108979	13292296822969.56
14.27664553296235	13727472624901.92
14.30885996483492	14176895616234.65
14.34107439670748	14641032234655.18
14.37328882858004	15120364188520.35
14.40550326045261	15615388956799.47
14.43771769232517	16126620305388.44
14.46993212419774	16654588820325.04
14.5021465560703	17199842458462.09
14.53436098794286	17762947116173.88
14.56657541981543	18344487216664.82
14.59878985168799	18945066316533.94
14.63100428356056	19565307732168.05
14.66321871543312	20205855186661.96
14.69543314730569	20867373477912.54
14.72764757917825	21550549168583.11
14.75986201105081	22256091298656.9
14.79207644292338	22984732121324.19
14.82429087479594	23737227862954.88
14.85650530666851	24514359507954.9
14.88871973854107	25316933609317.38
14.92093417041363	26145783125712.56
14.9531486022862	27001768285972.69
14.98536303415876	27885777481906.71
15.01757746603133	28798728190302.15
15.04979189790389	29741567925150.12
15.08200632977645	30715275221029.6
15.11422076164902	31720860648682.16
15.14643519352158	32759367863848.79
15.17864962539415	33831874690430.24
15.21086405726671	34939494239120.04
15.24307848913928	36083376062652.39
15.27529292101184	37264707348878.28
15.3075073528844	38484714152896.52
15.33972178475697	39744662669524.55
15.37193621662953	41045860547431.62
15.4041506485021	42389658246293.52
15.43636508037466	43777450438372.88
15.46857951224722	45210677455997.81
15.50079394411979	46690826786417.75
15.53300837599235	48219434615610.38
15.56522280786492	49798087422618.51
15.59743723973748	51428423626094.2
15.62965167161004	53112135284744.04
15.66186610348261	54850969853449.6
15.69408053535517	56646731996872.43
15.72629496722774	58501285462440.82
15.7585093991003	60416555014660.93
15.79072383097287	62394528432742.84
15.82293826284543	64437258573639.97
15.85515269471799	66546865502617.78
15.88736712659056	68725538693582.23
15.91958155846312	70975539301444.64
15.95179599033569	73299202508882.72
15.98401042220825	75698939949919.16
16.01622485408081	78177242212868.7
16.04843928595338	80736681425204.05
16.08065371782594	83379913923062.98
16.11286814969851	86109683008156.75
16.14508258157107	88928821794912.06
16.17729701344363	91840256150853.31
16.2095114453162	94847007733233.66
16.24172587718876	97952197125092.11
16.27394030906133	101159047073965.4
16.30615474093389	104470885836648.8
16.33836917280646	107891150633459
16.37058360467902	111423391215565.7
16.40279803655158	115071273549147.5
16.43501246842415	118838583620130.4
16.46722690029671	122729231363507.5
16.49944133216928	126747254721298.7
16.53165576404184	130896823833361
16.5638701959144	135182245365396.1
16.59608462778697	139607966978660.1
16.62829905965953	144178581946009.8
16.6605134915321	148898833919054.2
16.69272792340466	153773621851406
16.72494235527722	158808005083085.1
16.75715678714979	164007208591402.5
16.78937121902235	169376628413739.1
16.82158565089492	174921837247878
16.85380008276748	180648590235650.6
16.88601451464005	186562830935967.7
16.91822894651261	192670697493401.6
16.95044337838517	198978529008674.2
16.98265781025774	205492872117776.5
17.0148722421303	212220487786420.8
17.04708667400287	219168358326970.6
17.07930110587543	226343694645081.7
17.11151553774799	233753943723617.7
17.14372996962056	241406796351522.9
17.17594440149312	249310195105788.6
17.20815883336569	257472342594723.7
17.24037326523825	265901709971069.8
17.27258769711081	274607045723877.9
17.30480212898338	283597384758172.8
17.33701656085594	292882057771910.6
17.36923099272851	302470700939902.2
17.40144542460107	312373265914815.8
17.43365985647364	322600030155528.4
17.4658742883462	333161607593719.3
17.49808872021876	344068959649583.4
17.53030315209133	355333406608212.2
17.56251758396389	366966639368476.7
17.59473201583646	378980731576482.9
17.62694644770902	391388152156299.2
17.65916087958158	404201778250920.2
17.69137531145415	417434908586936.7
17.72358974332671	431101277276661.5
17.75580417519928	445215068072213.2
17.78801860707184	459790929086239.7
17.82023303894441	474843987994523.4
17.85244747081697	490389867736403.4
17.88466190268953	506444702729115.6
17.9168763345621	523025155613031.6
17.94909076643466	540148434545090.1
17.98130519830723	557832311058448.8
18.01351963017979	576095138506727.8
18.04573406205235	594955871112211.2
18.07794849392492	614434083637653.2
18.11016292579748	634549991702001.1
18.14237735767005	655324472761407.2
18.17459178954261	676779087776990.6
18.20680622141517	698936103592048.9
18.23902065328774	721818516041843.6
18.2712350851603	745450073820054.1
18.30344951703287	769855303126430.5
18.33566394890543	795059533121539.8
18.367878380778	821088922214830.8
18.40009281265056	847970485213239.2
18.43230724452312	875732121358811.2
18.46452167639569	904402643284014.4
18.49673610826825	934011806915187.1
18.52895054014082	964590342354895.5
18.56116497201338	996169985775467
18.59337940388594	1028783512356478
18.62559383575851	1062464770300728
18.65780826763107	1097248715963943
18.69002269950364	1133171450134272
18.7222371313762	1170270255499911
18.75445156324876	1208583635343084
18.78666599512133	1248151353500965
18.81888042699389	1289014475634824
18.85109485886646	1331215411850401
18.88330929073902	1374797960713344
18.91552372261159	1419807354705951
18.94773815448415	1466290307172039
18.97995258635671	1514295060798546
19.01216701822928	1563871437684694
19.04438145010184	1615070891050061
19.07659588197441	1667946558635686
19.10881031384697	1722553317853356
19.14102474571953	1778947842740668
19.1732391775921	1837188662780303
19.20545360946466	1897336223645339
19.23766804133723	1959452949933295
19.26988247320979	2023603309953608
19.30209690508235	2089853882636818
19.33431133695492	2158273426633684
19.36652576882748	2228932951676871
19.39874020070005	2301905792278798
19.43095463257261	2377267683842526
19.46316906444518	2455096841263886
19.49538349631774	2535474040107538
19.5275979281903	2618482700440372
19.55981236006287	2704208973409362
19.59202679193543	2792741830654334
19.624241223808	2884173156647499
19.65645565568056	2978597844056411
19.68867008755312	3076113892228800
19.72088451942569	3176822508902076
19.75309895129825	3280828215242010
19.78531338317082	3388238954320776
19.81752781504338	3499166203146617
19.84974224691594	3613725088360333
19.88195667878851	3732034505720742
19.91417111066107	3854217243500958
19.94638554253364	3980400109925065
19.9785999744062	4110714064776578
20.01081440627877	4245294355316342
20.04302883815133	4384280656649006
20.07524327002389	4527817216686039
20.10745770189646	4676053005854279
20.13967213376902	4829141871705339
20.17188656564159	4987242698587797
20.20410099751415	5150519572545629
20.23631542938671	5319141951616137
20.26852986125928	5493284841702672
20.30074429313184	5673128978206034
20.33295872500441	5858861013600997
20.36517315687697	6050673711154936
20.39738758874953	6248766144988593
20.4296020206221	6453343906685358
20.46181645249466	6664619318666590
20.49403088436723	6882811654550940
20.52624531623979	7108147366728872
20.55845974811236	7340860321387159
20.59067417998492	7581192041229061
20.62288861185748	7829391956138755
20.65510304373005	8085717662054234
20.68731747560261	8350435188314405
20.71953190747518	8623819273758602
20.75174633934774	8906153651866645
20.7839607712203	9197731345232112
20.81617520309287	9498854969677910
20.84838963496543	9809837048327034
20.880604066838	1.013100033595743e+16
20.91281849871056	1.046267815397341e+16
20.94503293058312	1.080521473634512e+16
20.97724736245569	1.115896558687472e+16
21.00946179432825	1.152429784815558e+16
21.04167622620082	1.190159068261526e+16
21.07389065807338	1.229123566602952e+16
21.10610508994595	1.269363719392174e+16
21.13831952181851	1.310921290126609e+16
21.17053395369107	1.353839409593364e+16
21.20274838556364	1.398162620632505e+16
21.2349628174362	1.443936924366219e+16
21.26717724930877	1.491209827941221e+16
21.29939168118133	1.540030393834226e+16
21.33160611305389	1.590449290771792e+16
21.36382054492646	1.642518846316972e+16
21.39603497679902	1.696293101177769e+16
21.42824940867159	1.751827865293425e+16
21.46046384054415	1.809180775757235e+16
21.49267827241671	1.868411356635242e+16
21.52489270428928	1.929581080743545e+16
21.55710713616184	1.992753433448416e+16
21.58932156803441	2.05799397855442e+16
21.62153599990697	2.125370426350501e+16
21.65375043177954	2.194952703883137e+16
21.6859648636521	2.266813027530517e+16
21.71817929552466	2.341025977952477e+16
21.75039372739723	2.417668577494672e+16
21.78260815926979	2.496820370126114e+16
21.81482259114236	2.578563503994539e+16
21.84703702301492	2.662982816683999e+16
21.87925145488748	2.750165923263853e+16
21.91146588676005	2.84020330722069e+16
21.94368031863261	2.933188414366674e+16
21.97589475050518	3.029217749822786e+16
22.00810918237774	3.12839097817686e+16
22.0403236142503	3.230811026921238e+16
22.07253804612287	3.336584193276063e+16
22.10475247799543	3.445820254510272e+16
22.136966909868	3.558632581874785e+16
22.16918134174056	3.675138258264523e+16
22.20139577361313	3.795458199734111e+16
22.23361020548569	3.919717280990452e+16
22.26582463735825	4.048044464994685e+16
22.29803906923082	4.1805729368065e+16
22.33025350110338	4.31744024181136e+16
22.36246793297595	4.458788428471741e+16
22.39468236484851	4.604764195753039e+16
22.42689679672107	4.755519045375467e+16
22.45911122859364	4.911209439050391e+16
22.4913256604662	5.071996960865141e+16
22.52354009233877	5.238048484983165e+16
22.55575452421133	5.409536348834983e+16
22.58796895608389	5.586638531978984e+16
22.62018338795646	5.769538840818648e+16
22.65239781982902	5.958427099365914e+16
22.68461225170159	6.153499346250711e+16
22.71682668357415	6.354958038180889e+16
22.74904111544672	6.563012260061288e+16
22.78125554731928	6.777877941994516e+16
22.81346997919184	6.999778083383546e+16
22.84568441106441	7.22894298437284e+16
22.87789884293697	7.465610484865338e+16
22.91011327480954	7.710026211366464e+16
22.9423277066821	7.962443831906904e+16
22.97454213855466	8.223125319313574e+16
23.00675657042723	8.492341223098346e+16
23.03897100229979	8.77037095024828e+16
23.07118543417236	9.057503055209942e+16
23.10339986604492	9.354035539365301e+16
23.13561429791748	9.660276160313616e+16
23.16782872979005	9.976542751277826e+16
23.20004316166261	1.030316355096982e+17
23.23225759353518	1.064047754425252e+17
23.26447202540774	1.098883481395587e+17
23.29668645728031	1.134859690421291e+17
23.32890088915287	1.172013719568648e+17
23.36111532102543	1.210384129308563e+17
23.393329752898	1.250010742536469e+17
23.42554418477056	1.290934685902665e+17
23.45775861664313	1.333198432495594e+17
23.48997304851569	1.376845845922834e+17
23.52218748038825	1.421922225834771e+17
23.55440191226082	1.468474354939123e+17
23.58661634413338	1.516550547554331e+17
23.61883077600595	1.566200699752654e+17
23.65104520787851	1.617476341145051e+17
23.68325963975107	1.670430688361111e+17
23.71547407162364	1.725118700280078e+17
23.7476885034962	1.78159713506991e+17
23.77990293536877	1.839924609094073e+17
23.81211736724133	1.900161657746388e+17
23.8443317991139	1.962370798277751e+17
23.87654623098646	2.026616594680074e+17
23.90876066285902	2.092965724693621e+17
23.94097509473159	2.161487049009038e+17
23.97318952660415	2.23225168273424e+17
24.00540395847672	2.305333069201406e+17
24.03761839034928	2.380807056190043e+17
24.06983282222184	2.458751974646094e+17
24.10204725409441	2.539248719977329e+17
24.13426168596697	2.622380836011029e+17
24.16647611783954	2.708234601699887e+17
24.1986905497121	2.796899120666601e+17
24.23090498158466	2.888466413680486e+17
24.26311941345723	2.983031514160961e+17
24.29533384532979	3.080692566808203e+17
24.32754827720236	3.181550929462483e+17
24.35976270907492	3.285711278298899e+17
24.39197714094749	3.393281716465227e+17
24.42419157282005	3.504373886276735e+17
24.45640600469261	3.619103085084815e+17
24.48862043656518	3.737588384937489e+17
24.52083486843774	3.859952756159278e+17
24.55304930031031	3.986323194975378e+17
24.58526373218287	4.116830855315025e+17
24.61747816405543	4.251611184929203e+17
24.649692595928	4.390804065965885e+17
24.68190702780056	4.534553960145945e+17
24.71412145967313	4.683010058693246e+17
24.74633589154569	4.836326437172508e+17
24.77855032341825	4.994662215396518e+17
24.81076475529082	5.15818172256909e+17
24.84297918716338	5.327054667833685e+17
24.87519361903595	5.501456316406127e+17
24.90740805090851	5.681567671473171e+17
24.93962248278108	5.86757566204753e+17
24.97183691465364	6.059673336971245e+17
25.0040513465262	6.258060065271178e+17
25.03626577839877	6.462941743075306e+17
25.06848021027133	6.674531007300091e+17
25.1006946421439	6.893047456337262e+17
25.13290907401646	7.118717877962776e+17
25.16512350588902	7.351776484708852e+17
25.19733793776159	7.592465156940506e+17
25.22955236963415	7.84103369389227e+17
25.26176680150672	8.097740072920682e+17
25.29398123337928	8.362850717246783e+17
25.32619566525184	8.636640772462527e+17
25.35841009712441	8.919394392090397e+17
25.39062452899697	9.211405032492516e+17
25.42283896086954	9.512975757433366e+17
25.4550533927421	9.824419552614188e+17
25.48726782461467	1.014605965050419e+18
25.51948225648723	1.04782298658086e+18
25.55169668835979	1.082127494191619e+18
25.58391112023236	1.117555090869058e+18
25.61612555210492	1.154142545197721e+18
25.64833998397749	1.191927829520255e+18
25.68055441585005	1.230950159347236e+18
25.71276884772261	1.271250034056712e+18
25.74498327959518	1.312869278926518e+18
25.77719771146774	1.355851088542416e+18
25.80941214334031	1.400240071627766e+18
25.84162657521287	1.446082297340337e+18
25.87384100708543	1.493425343085281e+18
25.906055438958	1.542318343893089e+18
25.93826987083056	1.592812043414306e+18
25.97048430270313	1.644958846583866e+18
26.00269873457569	1.698812874009259e+18
26.03491316644826	1.754430018139559e+18
26.06712759832082	1.811868001273099e+18
26.09934203019338	1.871186435464737e+18
26.13155646206595	1.932446884393826e+18
26.16377089393851	1.995712927257815e+18
26.19598532581108	2.061050224758185e+18
26.22819975768364	2.128526587245655e+18
26.2604141895562	2.198212045097447e+18
26.29262862142877	2.270178921397849e+18
26.32484305330133	2.344501906998613e+18
26.3570574851739	2.421258138036399e+18
26.38927191704646	2.500527275988734e+18
26.42148634891903	2.582391590349967e+18
26.45370078079159	2.666936044014691e+18
26.48591521266415	2.754248381456004e+18
26.51812964453672	2.844419219790816e+18
26.55034407640928	2.937542142826794e+18
26.58255850828185	3.0337137981877e+18
26.61477294015441	3.133033997618902e+18
26.64698737202697	3.235605820576358e+18
26.67920180389954	3.34153572120782e+18
26.7114162357721	3.450933638835404e+18
26.74363066764467	3.563913112055562e+18
26.77584509951723	3.68059139657538e+18
26.80805953138979	3.801089586904965e+18
26.84027396326236	3.925532742035827e+18
26.87248839513492	4.054050015232197e+18
26.90470282700749	4.186774788072539e+18
26.93691725888005	4.323844808878566e+18
26.96913169075262	4.465402335677601e+18
27.00134612262518	4.611594283843547e+18
27.03356055449774	4.76257237857299e+18
