0
100	1.0219978922	100000000000000.1
5	1	0	1
5	0	0	1
0.1828315887155907	-15.98849217269717
0.5049759074412294	-15.98444218698539
0.8271202261668682	-15.98150607860995
1.149264544892507	-15.97937782153464
1.471408863618146	-15.97783530376588
1.793553182343784	-15.97671740054204
2.115697501069423	-15.97590726880604
2.437841819795062	-15.97532019724968
2.7599861385207	-15.97489478011233
3.082130457246339	-15.97458651050122
3.404274775971977	-15.97436313242409
3.726419094697616	-15.974201269966
4.048563413423254	-15.97408398329818
4.370707732148893	-15.97399899699288
4.692852050874531	-15.97393741586362
5.01499636960017	-15.97389279425841
5.337140688325809	-15.97386046156443
5.659285007051447	-15.97383703341491
5.981429325777086	-15.9738200574823
6.303573644502724	-15.97380775680629
6.625717963228363	-15.9737988438026
6.947862281954001	-15.97379238549054
7.27000660067964	-15.97378770583546
7.592150919405278	-15.97378431498549
7.914295238130917	-15.97378185799632
8.236439556856556	-15.97378007767717
8.558583875582196	-15.97377878766903
8.880728194307835	-15.97377785293724
9.202872513033475	-15.97377717563648
9.525016831759114	-15.97377668486864
9.847161150484753	-15.97377632926138
10.16930546921039	-15.97377607159062
10.49144978793603	-15.97377588488403
10.81359410666167	-15.97377574959763
11.13573842538731	-15.97377565156996
11.45788274411295	-15.97377558053974
11.78002706283859	-15.97377552907169
12.10217138156423	-15.97377549177828
12.42431570028987	-15.97377546475571
12.74646001901551	-15.97377544517532
13.06860433774115	-15.9737754309875
13.39074865646679	-15.9737754207071
13.71289297519243	-15.97377541325799
14.03503729391807	-15.9737754078604
14.35718161264371	-15.97377540394935
14.67932593136934	-15.97377540111543
15.00147025009498	-15.97377539906198
15.32361456882062	-15.97377539757407
15.64575888754626	-15.97377539649594
15.9679032062719	-15.97377539571473
16.29004752499754	-15.97377539514868
16.61219184372318	-15.97377539473851
16.93433616244882	-15.97377539444131
17.25648048117445	-15.97377539422596
17.57862479990009	-15.97377539406992
17.90076911862573	-15.97377539395686
18.22291343735137	-15.97377539387493
18.545057756077	-15.97377539381556
18.86720207480264	-15.97377539377255
19.18934639352828	-15.97377539374138
19.51149071225392	-15.9737753937188
19.83363503097955	-15.97377539370243
20.15577934970519	-15.97377539369058
20.47792366843083	-15.97377539368198
20.80006798715647	-15.97377539367576
21.1222123058821	-15.97377539367125
21.44435662460774	-15.97377539366798
21.76650094333338	-15.97377539366561
22.08864526205902	-15.97377539366389
22.41078958078466	-15.97377539366265
22.73293389951029	-15.97377539366175
23.05507821823593	-15.9737753936611
23.37722253696157	-15.97377539366062
23.69936685568721	-15.97377539366028
24.02151117441284	-15.97377539366003
24.34365549313848	-15.97377539365985
24.66579981186412	-15.97377539365972
24.98794413058976	-15.97377539365963
25.31008844931539	-15.97377539365956
25.63223276804103	-15.97377539365951
25.95437708676667	-15.97377539365947
26.27652140549231	-15.97377539365945
26.59866572421794	-15.97377539365943
26.92081004294358	-15.97377539365942
27.24295436166922	-15.97377539365941
27.56509868039486	-15.9737753936594
27.8872429991205	-15.97377539365939
28.20938731784613	-15.97377539365939
28.53153163657177	-15.97377539365939
28.85367595529741	-15.97377539365938
29.17582027402305	-15.97377539365938
29.49796459274868	-15.97377539365938
29.82010891147432	-15.97377539365938
30.14225323019996	-15.97377539365938
30.4643975489256	-15.97377539365938
30.78654186765123	-15.97377539365938
31.10868618637687	-15.97377539365938
31.43083050510251	-15.97377539365938
31.75297482382815	-15.97377539365938
32.07511914255379	-15.97377539365938
