0
100	1.0219978922	100000000000000.1
5	1	0	1
5	0	0	1
0.1828315887155907	-10.15204102911507
0.5049759074412294	-9.913115725311414
0.8271202261668682	-9.698711600958594
1.149264544892507	-9.50725528071707
1.471408863618146	-9.336708362478904
1.793553182343784	-9.184793989648965
2.115697501069423	-9.049204114735653
2.437841819795062	-8.927746679707747
2.7599861385207	-8.818430717880627
3.082130457246339	-8.719503051183413
3.404274775971977	-8.629452749440885
3.726419094697616	-8.546996739116048
4.048563413423254	-8.471056042501026
4.370707732148893	-8.400728721518341
4.692852050874531	-9.443966475739376
5.01499636960017	-10.58517536826528
5.337140688325809	-11.35693311828953
5.659285007051447	-12.0502585126696
5.981429325777086	-12.71591306137514
6.303573644502724	-13.37013070951693
6.625717963228363	-14.01921677133543
6.947862281954001	-14.66588274879812
7.27000660067964	-15.31136973498632
7.592150919405278	-15.95626958383233
7.914295238130917	-16.60087255132472
8.236439556856556	-17.24532378825932
8.558583875582196	-17.8896968878372
8.880728194307835	-18.53402953016179
9.202872513033475	-19.17834114341553
9.525016831759114	-19.8226417955202
9.847161150484753	-20.4669367227541
10.16930546921039	-21.11122865561585
10.49144978793603	-21.75551902063868
10.81359410666167	-22.39980856412579
11.13573842538731	-23.044097676898
11.45788274411295	-23.6883865637653
11.78002706283859	-24.33267533211391
12.10217138156423	-24.97696403827012
12.42431570028987	-25.62125271178629
12.74646001901551	-26.26554136816929
13.06860433774115	-26.90983001555924
13.39074865646679	-27.55411865822894
13.71289297519243	-28.19840729841957
14.03503729391807	-28.84269593730987
14.35718161264371	-29.48698457551587
14.67932593136934	-30.13127321336118
15.00147025009498	-30.7755618510243
15.32361456882062	-31.41985048858704
15.64575888754626	-32.06413912609042
15.9679032062719	-32.70842776358154
16.29004752499754	-33.35271640103631
16.61219184372318	-33.99700503849459
16.93433616244882	-34.64129367595508
17.25648048117445	-35.28558231343736
17.57862479990009	-35.92987095081751
17.90076911862573	-36.57415958831454
18.22291343735137	-37.21844822572962
18.545057756077	-37.86273686321898
18.86720207480264	-38.50702550082534
19.18934639352828	-39.1513141382139
19.51149071225392	-39.79560277542868
19.83363503097955	-40.4398914134598
20.15577934970519	-41.08418005091318
20.47792366843083	-41.7284686874573
20.80006798715647	-42.37275732431797
21.1222123058821	-43.01704596346751
21.44435662460774	-43.66133460106278
21.76650094333338	-44.30562323494936
22.08864526205902	-44.94991187678798
22.41078958078466	-45.59420050842381
22.73293389951029	-46.2384891499017
23.05507821823593	-46.88277777969122
23.37722253696157	-47.52706644184809
23.69936685568721	-48.17135504343316
24.02151117441284	-48.81564371874771
24.34365549313848	-49.4599323593707
24.66579981186412	-50.10422098542322
24.98794413058976	-50.74850963448689
25.31008844931539	-51.392798221455
25.63223276804103	-52.0370868341266
25.95437708676667	-52.68137568986018
26.27652140549231	-53.32566434738646
26.59866572421794	-53.96995311331944
26.92081004294358	-54.61424164309254
27.24295436166922	-55.25852950917655
27.56509868039486	-55.90281967128848
27.8872429991205	-56.54710849044399
28.20938731784613	-57.19139690453925
28.53153163657177	-57.83568727939574
28.85367595529741	-58.47997056703058
29.17582027402305	-59.12426024159819
29.49796459274868	-59.76855357061702
29.82010891147432	-60.41283209331555
30.14225323019996	-61.05712199181971
30.4643975489256	-61.70141192622525
30.78654186765123	-62.34571667749274
31.10868618637687	-62.98997332231649
31.43083050510251	-63.63424674471276
31.75297482382815	-64.27859771398504
32.07511914255379	-64.92292987277898
