0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.102295509034181	0.003036362442040897
0.2633676683970003	0.01079562531342496
0.4244398277598197	0.02150709945847051
0.5855119871226391	0.03629334338534704
0.7465841464854585	0.05670373762472192
0.9076563058482778	0.08487665890884913
1.068728465211097	0.1237633666308831
1.229800624573916	0.1774369851771171
1.390872783936736	0.2515189710906375
1.551944943299555	0.3537675812573072
1.713017102662374	0.4948901424687498
1.874089262025193	0.6896639282291989
2.035161421388013	0.958482913511653
2.196233580750832	1.329493385293097
2.357305740113651	1.8415396676569
2.518377899476471	2.548231048631192
2.67945005883929	3.523552129374075
2.840522218202109	4.869611889645945
3.001594377564929	6.727326255740065
3.162666536927748	9.291173944107754
3.323738696290567	12.82955487029675
3.484810855653386	17.71287905243588
3.645883015016206	24.45235178944089
3.806955174379025	33.75348151129225
3.968027333741844	46.58991978953646
4.129099493104664	64.30540565829169
4.290171652467484	88.7544197653197
4.451243811830303	122.4962281756062
4.612315971193123	169.0630121482669
4.773388130555943	233.3293048222925
4.934460289918762	322.0224509172759
5.095532449281582	444.4267178287499
5.256604608644402	613.3553253749592
5.417676768007222	846.4913649873286
5.578748927370041	1168.239332895642
5.739821086732861	1612.278721490124
5.900893246095681	2225.091428702308
6.0619654054585	3070.824945544111
6.22303756482132	4238.009146332595
6.38410972418414	5848.822580826363
6.54518188354696	8071.882962253047
6.706254042909779	11139.89483917114
6.867326202272599	15374.0085475451
7.028398361635419	21217.44374402648
7.189470520998238	29281.87447684104
7.350542680361058	40411.46882950664
7.511614839723878	55771.25169159466
7.672686999086697	76969.03992988804
7.833759158449517	106223.7855818013
7.994831317812337	146597.7234024901
8.155903477175157	202317.2136736338
8.316975636537975	279214.8075241301
8.478047795900794	385339.8378024535
8.639119955263613	531801.3631453658
8.800192114626432	733930.6328827761
8.961264273989251	1012885.835796031
9.12233643335207	1397867.358132781
9.283408592714888	1929174.346490299
9.444480752077707	2662421.662697289
9.605552911440526	3674364.98164044
9.766625070803345	5070931.603898715
9.927697230166164	6998310.786981946
10.08876938952898	9658254.187731829
10.2498415488918	13329197.60639479
10.41091370825462	18395407.20063715
10.57198586761744	25387201.13214952
10.73305802698026	35036453.4708029
10.89413018634308	48353232.6991849
11.0552023457059	66731499.04421535
11.21627450506871	92095026.98520654
11.37734666443153	127098812.722111
11.53841882379435	175406945.4198011
11.69949098315717	242076187.5729397
