0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.03786664528905326	1.60412962627226e-08
0.07008107716161713	4.826800568294932e-08
0.102295509034181	8.069460411182753e-08
0.1345099409067449	1.133305316087101e-07
0.1667243727793087	1.461854132259383e-07
0.1989388046518726	1.792690614002266e-07
0.2311532365244365	2.125914787407022e-07
0.2633676683970003	2.461628612016038e-07
0.2955821002695642	2.799936016285774e-07
0.3277965321421281	3.140942936684474e-07
0.360010964014692	3.484757360332559e-07
0.3922253958872559	3.831489371102648e-07
0.4244398277598198	4.181251199105071e-07
0.4566542596323837	4.534157273493316e-07
0.4888686915049476	4.890324278532341e-07
0.5210831233775115	5.249871212880923e-07
0.5532975552500754	5.612919452047174e-07
0.5855119871226393	5.979592813984152e-07
0.6177264189952032	6.350017627800088e-07
0.6499408508677671	6.724322805565e-07
0.682155282740331	7.102639917202694e-07
0.7143697146128949	7.485103268463941e-07
0.7465841464854588	7.871849981983398e-07
0.7787985783580227	8.263020081429406e-07
0.8110130102305866	8.658756578762004e-07
0.8432274421031505	9.059205564620703e-07
0.8754418739757144	9.464516301869737e-07
0.9076563058482783	9.874841322334017e-07
0.9398707377208422	1.029033652676511e-06
0.9720851695934061	1.07111612880818e-06
1.00429960146597	1.11374777970455e-06
1.036514033338534	1.156945221481177e-06
1.068728465211098	1.200725714294838e-06
1.100942897083662	1.245106633140052e-06
1.133157328956226	1.290105741326756e-06
1.165371760828789	1.335741440903559e-06
1.197586192701353	1.382032494809046e-06
1.229800624573917	1.428997785190261e-06
1.262015056446481	1.476657049904785e-06
1.294229488319045	1.52503036138385e-06
1.326443920191609	1.574138022927047e-06
1.358658352064173	1.624001215986453e-06
1.390872783936737	1.674641406255071e-06
1.423087215809301	1.726080750802888e-06
1.455301647681865	1.778342004995826e-06
1.487516079554428	1.831447824223796e-06
1.519730511426992	1.885422534759342e-06
1.551944943299556	1.940289929046099e-06
1.58415937517212	1.996075261919417e-06
1.616373807044684	2.05280378021496e-06
1.648588238917248	2.110501738745655e-06
1.680802670789812	2.169195980084225e-06
1.713017102662376	2.228913853650474e-06
1.74523153453494	2.289683892194552e-06
1.777445966407504	2.351534566785032e-06
1.809660398280067	2.414496009073516e-06
1.841874830152631	2.478598315104213e-06
1.874089262025195	2.543872556847796e-06
1.906303693897759	2.610351150460611e-06
1.938518125770323	2.678066393778317e-06
1.970732557642887	2.747052150205573e-06
2.002946989515451	2.817342895799136e-06
2.035161421388014	2.888973883137177e-06
2.067375853260578	2.961981647946145e-06
2.099590285133142	3.036403406833975e-06
2.131804717005705	3.112277595637991e-06
2.164019148878269	3.189643731990984e-06
2.196233580750833	3.268541239510883e-06
2.228448012623396	3.349011951951285e-06
2.26066244449596	3.431098817412383e-06
2.292876876368524	3.514843531107443e-06
2.325091308241087	3.600292898933731e-06
2.357305740113651	3.687491923102337e-06
2.389520171986215	3.776487681688098e-06
2.421734603858778	3.867329477798014e-06
2.453949035731342	3.960066284853673e-06
2.486163467603906	4.054749235187994e-06
2.518377899476469	4.151430931625088e-06
2.550592331349033	4.250164520312248e-06
2.582806763221597	4.351005647127389e-06
2.61502119509416	4.454010671581452e-06
2.647235626966724	4.559239785329236e-06
2.679450058839288	4.666748944692083e-06
2.711664490711851	4.776602246647784e-06
2.743878922584415	4.888862370601986e-06
2.776093354456979	5.003593312902183e-06
2.808307786329542	5.120863622536944e-06
2.840522218202106	5.240739485810091e-06
2.87273665007467	5.363292225525942e-06
2.904951081947234	5.488592838613436e-06
2.937165513819797	5.616718726237808e-06
2.969379945692361	5.747742059440906e-06
3.001594377564925	5.881743724422299e-06
3.033808809437488	6.018803953243982e-06
3.066023241310052	6.159003416180104e-06
3.098237673182616	6.30242774869938e-06
3.130452105055179	6.449165637316775e-06
3.162666536927743	6.599305330569795e-06
3.194880968800307	6.75293995083122e-06
3.22709540067287	6.910161748657022e-06
3.259309832545434	7.071068603439478e-06
3.291524264417998	7.23576456854584e-06
3.323738696290561	7.404347408079797e-06
3.355953128163125	7.576924974435006e-06
3.388167560035689	7.753603367738674e-06
3.420381991908252	7.934497561248554e-06
3.452596423780816	8.119719102995523e-06
3.48481085565338	8.309387338291481e-06
3.517025287525943	8.503622282117611e-06
3.549239719398507	8.702549181285833e-06
3.581454151271071	8.906294940486628e-06
3.613668583143634	9.114992821412245e-06
3.645883015016198	9.328774727127019e-06
3.678097446888762	9.547782939255631e-06
3.710311878761325	9.77215763891042e-06
3.742526310633889	1.000204697139601e-05
3.774740742506453	1.023760160480144e-05
3.806955174379016	1.047897467865668e-05
3.83916960625158	1.072632879485421e-05
3.871384038124144	1.09798242046465e-05
3.903598469996707	1.123963400807774e-05
3.935812901869271	1.150592760059645e-05
3.968027333741835	1.177888365138118e-05
4.000241765614398	1.205868711280248e-05
4.032456197486963	1.234552510174823e-05
4.064670629359527	1.263958923510032e-05
4.096885061232091	1.294108130846073e-05
4.129099493104655	1.325020441237924e-05
4.161313924977219	1.35671709163257e-05
4.193528356849783	1.389219637193452e-05
4.225742788722347	1.422550122437965e-05
4.257957220594911	1.456731668049406e-05
4.290171652467476	1.491787715926593e-05
