0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.102295509034181	0.05370214784462709
0.2633676683970003	0.1950296598141917
0.4244398277598197	0.3971801517912739
0.5855119871226391	0.6854060231715938
0.7465841464854585	1.095175415431845
0.9076563058482778	1.676203550354712
1.068728465211097	2.498071708580085
1.229800624573916	3.658048877658519
1.390872783936736	5.291959061929002
1.551944943299555	7.589269206477025
1.713017102662374	10.81404454652154
1.874089262025193	15.33402640129155
2.035161421388013	21.66094531218258
2.196233580750832	30.50653325428338
2.357305740113651	42.8599704686651
2.518377899476471	60.09562055712811
2.67945005883929	84.12166307812801
2.840522218202109	117.5866543224698
3.001594377564929	164.1652888011154
3.162666536927748	228.9543435657261
3.323738696290567	319.0204958379969
3.484810855653386	444.1585683513126
3.645883015016206	617.9420235360835
3.806955174379025	859.175583022868
3.968027333741844	1193.904511597103
4.129099493104664	1658.197397488059
4.290171652467484	2301.99281055556
4.451243811830303	3194.415580745273
4.612315971193123	4431.15003179108
4.773388130555943	6144.59929315687
4.934460289918762	8517.970109655307
5.095532449281582	11804.72523994454
5.256604608644402	16355.49427568885
5.417676768007222	22655.24495911192
5.578748927370041	31374.71927795867
5.739821086732861	43441.44037014227
5.900893246095681	60138.02903753537
6.0619654054585	83237.82541772773
6.22303756482132	115192.5909476727
6.38410972418414	159391.7235748199
6.54518188354696	220520.5763559186
6.706254042909779	305055.3608910238
6.867326202272599	421947.1783169364
7.028398361635419	583567.4455639637
7.189470520998238	807013.2001163069
7.350542680361058	1115911.727611071
7.511614839723878	1542912.81290355
7.672686999086697	2133131.194232177
7.833759158449517	2948905.10377606
7.994831317812337	4076361.086481151
8.155903477175157	5634504.064277825
8.316975636537975	7787739.670635057
8.478047795900794	10763194.62174011
8.639119955263613	14874653.17796748
8.800192114626432	20555578.47904554
8.961264273989251	28404741.26054375
9.12233643335207	39249266.95400147
9.283408592714888	54231678.13416149
9.444480752077707	74930049.64702566
9.605552911440526	103524185.9847613
9.766625070803345	143024751.1002766
9.927697230166164	197590014.1636594
10.08876938952898	272963041.7601326
10.2498415488918	377075706.9420639
10.41091370825462	520882618.2904852
10.57198586761744	719512613.9355655
10.73305802698026	993858612.3420219
10.89413018634308	1372774655.271289
11.0552023457059	1896106701.559909
11.21627450506871	2618879862.004828
11.37734666443153	3617081141.422486
11.53841882379435	4995640546.583097
11.69949098315717	6899455296.707667
11.86056314251999	9528609217.631693
12.02163530188281	13159387044.97056
12.18270746124563	18173290912.0104
12.34377962060845	25097104770.91276
12.50485177997126	34658207206.8825
12.66592393933408	47860946109.37457
12.8269960986969	66092085011.21807
12.98806825805972	91266390088.4946
13.14914041742254	126027185137.4747
13.31021257678536	174025511284.6128
13.47128473614818	240301009605.7263
13.632356895511	331812298180.9239
13.79342905487382	458166960470.5143
13.95450121423663	632629815574.7089
14.11557337359945	873514908216.9688
14.27664553296227	1206107326572.485
14.43771769232509	1665316266003.539
14.59878985168791	2299337778796.767
14.75986201105073	3174711507015.648
14.92093417041355	4383301644991.002
15.08200632977637	6051933637547.931
15.24307848913918	8355700839065.638
15.404150648502	11536328306001.71
15.56522280786482	15927528023737.21
15.72629496722764	21990012665454.54
15.88736712659046	30359800966633.88
16.04843928595328	41914932349483.02
16.2095114453161	57867568448540.19
16.37058360467892	79891098885762.67
16.53165576404174	110295631419285.6
16.69272792340456	152270252398872.8
16.85380008276738	210217380619172.6
17.0148722421302	290214672871845.4
17.17594440149302	400651871082967.1
17.33701656085584	553110878075488.4
17.49808872021866	763579927988931.8
17.65916087958148	1054129901839239
17.82023303894431	1455228150572510
17.98130519830713	2008933645640405
18.14237735766995	2773304947512064
18.30344951703277	3828485474248145
18.46452167639559	5285113157297576
18.62559383575841	7295906789805737
18.78666599512123	1.007168273510674e+16
18.94773815448405	1.390344932246705e+16
19.10881031384687	1.919291650043376e+16
19.26988247320969	2.649459788731539e+16
19.43095463257251	3.657393307064962e+16
19.59202679193533	5.048751769971658e+16
19.75309895129815	6.969384544269534e+16
19.91417111066097	9.620617116096398e+16
20.07524327002379	1.32803510652917e+17
20.23631542938661	1.833218906110543e+17
20.39738758874944	2.530564234232779e+17
20.55845974811226	3.493160350951059e+17
20.71953190747508	4.82189897345789e+17
20.8806040668379	6.656041285672088e+17
21.04167622620072	9.187815768423681e+17
21.20274838556354	1.268255964396557e+18
21.36382054492636	1.750652666403917e+18
21.52489270428918	2.416526310717798e+18
21.685964863652	3.33565819867331e+18
21.84703702301482	4.604365142663019e+18
22.00810918237764	6.35560376147066e+18
22.16918134174046	8.772884941248108e+18
22.33025350110328	1.210951156024011e+19
22.4913256604661	1.671511816087403e+19
22.65239781982892	2.30722987756468e+19
22.81346997919174	3.184717803409537e+19
22.97454213855456	4.395919900228896e+19
23.13561429791739	6.067743717295779e+19
23.29668645728021	8.375359594433397e+19
23.45775861664303	1.156054808452128e+20
23.61883077600585	1.595702263612227e+20
23.77990293536867	2.202542835411785e+20
23.94097509473149	3.040154416269034e+20
24.10204725409431	4.1962931817278e+20
24.26311941345713	5.792081447400798e+20
24.42419157281995	7.994705610137503e+20
24.58526373218277	1.103492063452862e+21
24.74633589154559	1.523122230028602e+21
24.90740805090841	2.102321447146126e+21
25.06848021027123	2.901765788854683e+21
25.22955236963405	4.005203356796952e+21
25.39062452899687	5.528225512353488e+21
25.55169668835969	7.630371355652273e+21
25.71276884772251	1.053185555405326e+22
25.87384100708534	1.453661245965461e+22
26.03491316644816	2.006415458899799e+22
26.19598532581098	2.769343576528398e+22
26.3570574851738	3.825209291129489e+22
26.51812964453662	5.279817972843387e+22
26.67920180389944	7.287572312477705e+22
26.84027396326226	1.005877758081177e+23
27.00134612262508	1.388376130861044e+23
27.1624182819879	1.916322727198812e+23
27.32349044135072	2.645072007325551e+23
27.48456260071354	3.650802770919355e+23
27.64563476007636	5.039093359791675e+23
27.80670691943918	6.955159579108673e+23
27.967779078802	9.599648278685423e+23
28.12885123816482	1.325019187791481e+24
28.28992339752764	1.82886368168099e+24
28.45099555689047	2.524775434078136e+24
28.61206771625329	3.488067885281972e+24
28.77313987561611	4.808904071571866e+24
28.93421203497893	6.637456487902343e+24
29.09528419434175	9.161415357383724e+24
29.25635635370457	1.264540985022776e+25
29.41742851306739	1.745250436530375e+25
29.57850067243021	2.408900606138607e+25
29.73957283179303	3.324948651932372e+25
29.90064499115585	4.589073784517688e+25
30.06171715051867	6.334097844331501e+25
30.22278930988149	8.74265853372476e+25
30.38386146924431	1.206638287859935e+26
30.54493362860713	1.665305591542659e+26
30.70600578796995	2.300008093475389e+26
30.86707794733277	3.172890072794839e+26
31.02815010669559	4.379345070395676e+26
31.18922226605842	6.043931550672363e+26
31.35029442542124	8.339771687576098e+26
31.51136658478406	1.150994119772382e+27
31.67243874414688	1.588626736225153e+27
31.8335109035097	2.192712747003814e+27
31.99458306287252	3.026562812838362e+27
32.15565522223534	4.177556988014214e+27
0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.102295509034181	-0.6579942808678504
0.2633676683970003	-0.8025617623109113
0.4244398277598197	-0.9756468243585388
0.5855119871226391	-1.182476299817197
0.7465841464854585	-1.429185830845423
0.9076563058482778	-1.722988172021727
1.068728465211097	-2.072368633593722
1.229800624573916	-2.48736291498753
1.390872783936736	-2.9797491954866
1.551944943299555	-3.56345673334986
1.713017102662374	-4.254838688559127
1.874089262025193	-5.073228409780814
2.035161421388013	-6.041316669739739
2.196233580750832	-7.185936043841424
2.357305740113651	-8.538519793433542
2.518377899476471	-10.13639331028506
2.67945005883929	-12.02306821592507
2.840522218202109	-14.25007875198884
3.001594377564929	-16.87811959021423
3.162666536927748	-19.97840023651164
3.323738696290567	-23.63495175611865
3.484810855653386	-27.94652512328516
3.645883015016206	-33.02944298466403
3.806955174379025	-39.02049661643078
3.968027333741844	-46.08072265455888
4.129099493104664	-54.39952701939355
4.290171652467484	-64.19981445596645
4.451243811830303	-75.74376718556354
4.612315971193123	-89.33987125871268
4.773388130555943	-105.350963599289
4.934460289918762	-124.2038935108359
5.095532449281582	-146.4006945108194
5.256604608644402	-172.53189547415
5.417676768007222	-203.2920044937941
5.578748927370041	-239.4978684938033
5.739821086732861	-282.1101114491619
5.900893246095681	-332.2584736013167
6.0619654054585	-391.2714740225573
6.22303756482132	-460.7113966144468
6.38410972418414	-542.4153133911137
6.54518188354696	-638.5434016082511
6.706254042909779	-751.6356604616649
6.867326202272599	-884.6786489643544
7.028398361635419	-1041.183880867216
7.189470520998238	-1225.280014072172
7.350542680361058	-1441.821190240862
7.511614839723878	-1696.514387732889
7.672686999086697	-1996.069123505691
7.833759158449517	-2348.373384693876
7.994831317812337	-2762.700462330401
8.155903477175157	-3249.95199101402
8.316975636537975	-3822.94369418475
8.478047795900794	-4496.741124397205
8.639119955263613	-5289.054400068006
8.800192114626432	-6220.701992956147
8.961264273989251	-7316.155998752486
9.12233643335207	-8604.182788362847
9.283408592714888	-10118.59618382102
9.444480752077707	-11899.14239113961
9.605552911440526	-13992.5403118011
9.766625070803345	-16453.70386137611
9.927697230166164	-19347.17883150703
10.08876938952898	-22748.83116808128
10.2498415488918	-26747.83147968435
10.41091370825462	-31448.98682754974
10.57198586761744	-36975.48153093252
10.73305802698026	-43472.0976516317
10.89413018634308	-51109.00021903595
11.0552023457059	-60086.18497634596
11.21627450506871	-70638.70588221414
11.37734666443153	-83042.81762893268
11.53841882379435	-97623.19479534228
11.69949098315717	-114761.4146854259
11.86056314251999	-134905.9267164471
12.02163530188281	-158583.766947281
12.18270746124563	-186414.3251438196
12.34377962060845	-219125.5217868927
12.50485177997126	-257572.8190755644
12.66592393933408	-302761.559833258
12.8269960986969	-355873.2193600835
12.98806825805972	-418296.2526813986
13.14914041742254	-491662.344461728
13.31021257678536	-577889.0043174546
13.47128473614818	-679229.6216383844
13.632356895511	-798332.2821260883
13.79342905487382	-938308.8835623391
13.95450121423663	-1102816.349556828
14.11557337359945	-1296152.062930018
14.27664553296227	-1523366.003717273
14.43771769232509	-1790392.519317063
14.59878985168791	-2104205.159017636
14.75986201105073	-2472998.613922943
14.92093417041355	-2906402.50146396
15.08200632977637	-3415732.572835296
15.24307848913918	-4014285.887163312
15.404150648502	-4717687.65145821
15.56522280786482	-5544298.767252402
15.72629496722764	-6515694.701782803
15.88736712659046	-7657228.177478718
16.04843928595328	-8998690.333978156
16.2095114453161	-10575087.59630155
16.37058360467892	-12427554.51601038
16.53165576404174	-14604426.34050887
16.69272792340456	-17162499.29678012
16.85380008276738	-20168511.43218245
17.0148722421302	-23700882.52370131
17.17594440149302	-27851758.56970088
17.33701656085584	-32729413.93596117
17.49808872021866	-38461073.92335384
17.65916087958148	-45196231.0105235
17.82023303894431	-53110541.80858906
17.98130519830713	-62410405.41617685
18.14237735766995	-73338343.41379741
18.30344951703277	-86179319.9536368
18.46452167639559	-101268169.412813
18.62559383575841	-118998322.6008607
18.78666599512123	-139832058.9966569
18.94773815448405	-164312555.8564673
19.10881031384687	-193078040.4910994
19.26988247320969	-226878420.2874724
19.43095463257251	-266594827.1013837
19.59202679193533	-313262575.1555018
19.75309895129815	-368098135.334475
19.91417111066097	-432530826.8702508
20.07524327002379	-508240071.7521888
20.23631542938661	-597199122.6414059
20.39738758874944	-701726517.5379626
20.55845974811226	-824546411.9251004
20.71953190747508	-968859628.7773517
20.8806040668379	-1138426990.531559
21.04167622620072	-1337667299.916237
21.20274838556354	-1571772368.326092
21.36382054492636	-1846842536.373776
21.52489270428918	-2170045127.404907
21.685964863652	-2549801386.013992
21.84703702301482	-2996006195.219898
22.00810918237764	-3520285267.211654
22.16918134174046	-4136297682.87526
22.33025350110328	-4860092843.762946
22.4913256604661	-5710527102.123477
22.65239781982892	-6709754610.377398
22.81346997919174	-7883808653.885329
22.97454213855456	-9263270839.093422
23.13561429791739	-10884078141.1243
23.29668645728021	-12788449259.67801
23.45775861664303	-15025984906.95598
23.61883077600585	-17654977239.1143
23.77990293536867	-20743899540.43032
23.94097509473149	-24373215364.88967
24.10204725409431	-28637441053.32725
24.26311941345713	-33647640885.7553
24.42419157281995	-39534323208.71848
24.58526373218277	-46450779167.32043
24.74633589154559	-54577114122.13121
24.90740805090841	-64124988724.11852
25.06848021027123	-75343075521.25534
25.22955236963405	-88523511913.03893
25.39062452899687	-104009426845.7591
25.55169668835969	-122204330538.3355
25.71276884772251	-143582028632.8703
25.87384100708534	-168699289372.1438
26.03491316644816	-198209452875.2641
26.19598532581098	-232881296722.6956
26.3570574851738	-273617788990.2505
26.51812964453662	-321479554634.316
26.67920180389944	-377712544450.3679
26.84027396326226	-443780178015.1274
27.00134612262508	-521409847587.6376
27.1624182819879	-612608599695.1125
27.32349044135072	-719733565387.8901
27.48456260071354	-845660866094.0369
27.64563476007636	-993609388452.7775
27.80670691943918	-1167346859184.835
27.967779078802	-1371524538623.47
28.12885123816482	-1611417640591.704
28.28992339752764	-1893460511330.599
28.45099555689047	-2224405816622.499
28.61206771625329	-2613526573480.52
28.77313987561611	-3070565884200.272
28.93421203497893	-3607532751802.746
29.09528419434175	-4237929517173.633
29.25635635370457	-4979870476396.638
29.41742851306739	-5850596603513.848
29.57850067243021	-6874468565321.18
29.73957283179303	-8076963824904.766
29.90064499115585	-9488523734232.498
30.06171715051867	-11149281097373.06
30.22278930988149	-13098600230562.72
30.38386146924431	-15385981857969.06
30.54493362860713	-18083154067872.81
30.70600578796995	-21243765525311.51
30.86707794733277	-24962890784649.54
31.02815010669559	-29322827095440.08
31.18922226605842	-34437957937156.62
31.35029442542124	-40446436916272.68
31.51136658478406	-47512325806345.27
31.67243874414688	-55859346914085.26
31.8335109035097	-65628909609145.5
31.99458306287252	-77110723924142.84
32.15565522223534	-90594518355068.69
